Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.792251316474555,0.613052676809101,1.6061956757155453,-0.4260499109289049,-1.5885144540821754,0.3922651942429296,0.5742271678325952,0.19861073024729903,0.24039975261581295,0.2696144713955672,0.24116574644888605,0.3036640686833169,0.40590606417823916,0.4721064790665482,0.4354530691542697,1.363497964186667,0.04654020303503067,0.16053336781336872,0.13460355030698565,0.13259752641113948,-3.9135026408096136,0.16128865204778056,0.34682369707595634,0.24712677897797866,0.30140123178054784,3.5827463167113134
1977-06-30,29.690070991571506,0.45935460213762425,1.4524976010440687,-1.1067897159327587,-2.269254259086029,0.390140950394498,0.567923916295015,0.18420058363481798,0.2259896060033319,0.25520432478308613,0.22675559983640503,0.28925392207083583,0.399602812640659,0.465803227528968,0.4291498176166895,1.2097998895151902,0.045049799225421655,0.10197850719305596,0.09971288619730373,0.07823101311913944,-5.6787744913263305,0.1285355781839213,0.33241355046347526,0.2327166323654976,0.2869910851680668,3.121652092696883
1977-09-30,32.31151128153859,0.6726576594275048,1.665800658333949,0.2340181259588583,-0.9284464171944122,0.4,0.6550880278683069,0.19816650245840478,0.2399555248269187,0.26917024360667297,0.2407215186599918,0.30321984089442267,0.48676692421395096,0.5529673391022599,0.5163139291899815,1.4231029468050707,0.0521200814380366,0.18184745485097678,0.09895474407547845,0.10266771942190014,-1.907373675180789,0.11497224217022008,0.3463794692870621,0.24668255118908441,0.3009570039916536,3.7615612645665246
1977-12-31,33.74416356244498,0.6967575347577101,1.6899005336641544,1.1219929646927498,-0.040471578460520796,0.4,0.6596826681673973,0.22408323046105794,0.26587225282957183,0.29508697160932607,0.2666382466626449,0.32913656889707577,0.49136156451304136,0.5575619794013503,0.5209085694890719,1.447202822135276,0.08048923620335167,0.19560042226958582,0.16729602034370844,0.14929045032669724,-0.08236618690480954,0.15377407127559378,0.3722961972897152,0.27259927919173754,0.3268737319943067,3.8338608905571405
1978-03-31,35.87086025306864,0.5853924623162694,1.5785354612227138,0.6753498923494387,-0.4871146508038319,0.4,0.6241913709710556,0.14155536851425704,0.18334439088277096,0.2125591096625252,0.18411038471584407,0.24660870695027493,0.45587026731669966,0.5220706822050086,0.4854172722927302,1.3358377496938354,0.05795949943040073,0.13718691706914304,0.09772336537140111,0.09046292362541782,-1.0685378839708937,0.12833595562805386,0.28976833534291435,0.19007141724493667,0.24434587004750585,3.499765673232819
1978-06-30,36.458698617144,0.661402578975012,1.6545455778814564,0.6273474559042831,-0.5351170872489874,0.4,0.6769155974454929,0.2476265157106424,0.2894155380791563,0.31863025685891055,0.2901815319122294,0.35267985414666025,0.508594493791137,0.5747949086794459,0.5381414987671675,1.411847866352578,0.11083099259707985,0.17156661988834818,0.12775807443614365,0.12319472791718876,-1.052148801808976,0.07303992029160569,0.3958394825392997,0.29614256444132203,0.3504170172438912,3.727796023209046
1978-09-30,47.48080492332756,0.706536586227662,1.6996795851341064,0.5850495704724319,-0.5774149726808386,0.4,0.7220653223864653,0.08367192238116154,0.12546094474967545,0.15467566352942969,0.12622693858274853,0.18872526081717939,0.5537442187321093,0.6199446336204183,0.5832912237081399,1.456981873605228,0.13005710458530842,0.15108831132230227,0.10914782999363658,0.11027227952269975,-1.0427467288108714,0.12948519360834176,0.2318848892098188,0.13218797111184116,0.18646242391441034,3.863198044966996
1978-12-31,31.208398200618245,0.7541934518111305,1.747336450717575,0.10891813483645518,-1.0535464083168153,0.4,0.6564261578638578,0.2071362736985689,0.24892529606708283,0.2781400148468371,0.24969128990015593,0.3121896121345868,0.4881050542095019,0.5543054690978109,0.5176520591855325,1.5046387391886966,0.11204866525433567,0.1206565322692083,0.15837315468217356,0.13014694092835125,-2.1584419157942536,0.08082510515843556,0.3553492405272262,0.2556523224292485,0.3099267752318177,4.0061686417174025
1979-03-31,40.248964410806146,0.6462110470087505,1.639354045915195,0.3820364058661666,-0.7804281372871039,0.4,0.6176393724105543,0.22061308744684882,0.2624021098153627,0.29161682859511695,0.2631681036484358,0.32566642588286665,0.4493182687561984,0.5155186836445074,0.4788652737322289,1.3966563343863165,0.08823895003470203,0.2185408540022307,0.1300462825579385,0.1274258927635656,-1.73691610503059,0.09941790031409074,0.3688260542755061,0.2691291361775284,0.3234035889800976,3.682221427310262
1979-06-30,48.06872514083098,0.5790931978594592,1.5722361967659038,0.7011089264351916,-0.4613556167180789,0.4,0.5559718510226394,0.14812360993467077,0.1899126323031847,0.21912735108293893,0.1906786261362578,0.25317694837068866,0.3876507473682833,0.45385116225659233,0.41719775234431383,1.3295384852370253,0.08710387226768491,0.12484685702826914,0.0979602964330025,0.09123679779031857,-1.1901321482034268,0.10501375748777579,0.2963365767633281,0.1966396586653504,0.2509141114679196,3.4808678798623887
