Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.005218886016042,0.5783277307379586,1.3096253025270892,4.752615734354536,3.742555607222613,0.4,0.6433793106029075,0.09269131153419392,0.14276712449720713,0.19143226705378347,0.1347674763590556,0.20294878806517133,0.4838625115447007,0.5379793458097946,0.5154237604491645,1.1238833026863246,0.03286129133437124,0.15628443268629108,0.08080070215887487,0.06148305812968502,7.734750095176291,0.1903796403271767,0.23795021701727084,0.14107865967387756,0.1897688216866062,3.0118363359513722
1977-06-30,32.801635261322176,0.4646077691594768,1.1959053409486073,5.878573386316719,4.868513259184796,0.4,0.614842065081517,0.15789622340178075,0.20797203636479397,0.2566371789213703,0.1999723882266424,0.26815369993275817,0.45532526602331014,0.509442100288404,0.48688651492777385,1.0101633411078428,0.046118797159441983,0.10315110129802152,0.06754960209018718,0.04761599424775317,10.692385471390809,0.1414849632208654,0.3031551288848577,0.20628357154146437,0.254973733554193,2.670676451215927
1977-09-30,32.26604955172467,0.6698142442069979,1.4011118159961284,4.95288786741975,3.942827740287827,0.4,0.7123505265018727,0.19593059632857668,0.2460064092915899,0.29467155184816624,0.23800676115343836,0.30618807285955413,0.5528337274436659,0.6069505617087597,0.5843949763481296,1.2153698161553639,0.08536185519348354,0.05547963798819097,0.06098717273351292,0.05382673914523095,7.1320318290269356,0.17464748870515967,0.34118950181165364,0.2443179444682603,0.29300810648098896,3.28629587635849
1977-12-31,25.973946198345313,0.6800731808581503,1.4113707526472807,5.71915186378721,4.709091736655287,0.4,0.6338190019867214,0.0764423291642443,0.1265181421272575,0.17518328468383385,0.11851849398910597,0.1866998056952217,0.47430220292851455,0.5284190371936084,0.5058634518329783,1.2256287528065162,0.04444547645208764,0.12980465799029423,0.048178028626725586,0.038814915577845784,9.928462713391673,0.12138753427821188,0.22170123464732122,0.12482967730392792,0.17351983931665657,3.3170726863119473
1978-03-31,37.02764817505145,0.3779899791576171,1.1092875509467477,4.757193966434302,3.74713383930238,0.4,0.6199455495998272,0.14770901961392724,0.19778483257694046,0.2464499751335168,0.18978518443878892,0.2579664961449047,0.46042875054162036,0.5145455848067142,0.49198999944608407,0.9235455511059831,0.04709881586893931,0.11529898974091175,0.06897623477114201,0.05260026955349991,8.138357639253586,0.16851122207173402,0.2929679250970042,0.19609636775361086,0.24478652976633952,2.410823081210348
1978-06-30,35.41025126448586,0.5348528985819418,1.2661504703710724,4.126733217249713,3.11667309011779,0.4,0.6472879630772785,0.20981712564403543,0.25989293860704865,0.308558081163625,0.2518932904688971,0.3200746021750129,0.4877711640190717,0.5418879982841656,0.5193324129235355,1.0804084705303079,0.06750910417770595,0.11569105815244017,0.088351113736285,0.08673071460513983,6.389621445510315,0.20386679660830548,0.3550760311271124,0.258204473783719,0.3068946357964477,2.881411839483322
1978-09-30,42.83884362453544,0.48795697757532863,1.219254549364459,6.215368314268836,5.205308187136913,0.4,0.598399804934689,0.046074486860966796,0.09615029982398002,0.14481544238055635,0.08815065168582847,0.15633196339194422,0.4388830058764822,0.49299984014157605,0.4704442547809459,1.0335125495236945,0.08969157537088511,0.1019368913997676,0.07102970713900486,0.05473874825686129,11.8603548495607,0.13271399129574252,0.19133339234404373,0.09446183500065042,0.14315199701337908,2.7407240764634824
1978-12-31,32.3328125985842,0.41396151213898735,1.145259083928118,5.365809333416679,4.355749206284756,0.4,0.616073299736123,0.1035099037359831,0.15358571669899632,0.20225085925557265,0.14558606856084477,0.21376738026696052,0.4565565006779162,0.51067333494301,0.4881177495823799,0.9595170840873535,0.06181060618793395,0.11484953692999585,0.1132761186073425,0.12025345222874081,9.540438477641077,0.13257370240053049,0.24876880921906003,0.15189725187566672,0.20058741388839538,2.5187376801544588
1979-03-31,29.692310120300164,0.729506277516637,1.4608038493057676,4.838091093596024,3.8280309664641012,0.3921911282230869,0.562278079113572,0.12203610073551463,0.17211191369852785,0.2207770562551042,0.1641122655603763,0.23229357726649208,0.40276128005536516,0.456878114320459,0.43432252895982887,1.275061849465003,0.054980212291078426,0.05871345861148543,0.09520723167263923,0.08936680176334098,9.504466183884123,0.14531928218287188,0.2672950062185916,0.17042344887519825,0.2191136108879269,3.4653719762874076
1979-06-30,27.154064127026615,0.41329279337397024,1.1445903651631009,5.100201416197454,4.090141289065531,0.4,0.6675308074067146,0.2133231629426226,0.2633989759056358,0.31206411846221216,0.25539932776748425,0.32358063947360005,0.5080140083485077,0.5621308426136016,0.5395752572529715,0.9588483653223363,0.033153644909240026,0.08257982731692659,0.09812681940043562,0.08498680587278566,8.051237213639219,0.17569876676050766,0.35858206842569956,0.26171051108230625,0.3104006730950349,2.5167315238594075
