Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,12.511315975865752,0.522148867580943,1.2370838455442583,3.1373716354740697,2.182592145741177,0.4,0.6702335490367369,0.33390116971527284,0.39865957845863614,0.44598680212916114,0.4288973530230464,0.4378703253269557,0.5120781160277119,0.5677942807510625,0.5220781160277119,0.9700772472565711,0.02466617060122817,0.04704118556859139,-0.01697025812479833,-0.03305427194220096,4.262224995420548,0.2145341551265734,0.4905554057354434,0.4159636738030179,0.4776019574404208,2.7293099603817725
1977-06-30,13.744183640656022,0.5477544427064513,1.2626894206697665,3.1724147995538914,2.2176353098209987,0.3953456957092614,0.5352564456459458,0.3984723396456546,0.4632307483890179,0.5105579720595429,0.4934685229534282,0.5024414952573375,0.37710101263692075,0.4328171773602713,0.38710101263692076,0.9956828223820793,0.007324392586545546,-0.008873501359728376,-0.018021412497213594,-0.027910512352410606,5.880746101194312,0.20971515819875966,0.5551265756658251,0.4805348437333996,0.5421731273708026,2.806126685758297
1977-09-30,16.619300217380953,0.40963950274890937,1.1245744807122247,3.394314845284378,2.4395353555514854,0.29549404920981526,0.4877458488648922,0.42123323517736344,0.48599164392072675,0.5333188675912518,0.5162294184851369,0.5252023907890464,0.3295904158558672,0.38530658057921774,0.3395904158558672,0.8575678824245374,-0.007690183221170309,-0.005104673192828457,-0.007941925026531366,-0.022283386214497748,7.4017181270778085,0.1632271028442273,0.577887471197534,0.5032957392651085,0.5649340229025114,2.3917818658856715
1977-12-31,23.359056454851945,0.12480566122088785,0.839740639184203,3.543124959773959,2.5883454700410664,0.2777138819017986,0.4498139155773233,0.2998733172602108,0.36463172600357413,0.41195894967409913,0.39486950056798437,0.4038424728718937,0.2916584825682983,0.34737464729164885,0.3016584825682983,0.5727340408965158,0.014354568481083236,-0.010720530594633858,-0.014488666223349916,-0.020024457457235155,8.874576344389189,0.18223228125511282,0.45652755328038136,0.3819358213479559,0.44357410498535876,1.5372803413016067
1978-03-31,25.501572894496796,0.462899514403017,1.1778344923663322,4.56863279458312,3.613853304850228,0.4,0.5392673051351703,0.3700380103339372,0.4347964190773005,0.4821236427478255,0.4650341936417108,0.47400716594562003,0.3811118721261453,0.43682803684949584,0.3911118721261453,0.910827894078645,0.053186133736997446,0.0698617146118278,0.028398996340975976,0.0033735704134394,9.482394984678065,0.18406934258258095,0.5266922463541077,0.4521005144216822,0.5137387980590852,2.551561900847994
1978-06-30,20.311827077732865,0.18900608468736108,0.9039410626506763,3.8751166135044914,2.9203371237715987,0.3918524230732454,0.5136535987229931,0.433144477799872,0.4979028865432353,0.5452301102137603,0.5281406611076455,0.5371136334115549,0.3554981657139681,0.41121433043731864,0.3654981657139681,0.6369344643629891,-0.025013513444030893,-0.02249155845706292,0.02183682459980032,0.013233351652430152,8.214774098500655,0.16107387226120518,0.5897987138200426,0.515206981887617,0.5768452655250199,1.7298816117010265
1978-09-30,25.623571649663912,0.398600227414665,1.1135352053779801,4.455364114070886,3.5005846243379937,0.3954677195157828,0.534222487512572,0.31767095726276273,0.38242936600612604,0.42975658967665104,0.4126671405705363,0.4216401128744456,0.37606705450354694,0.4317832192268975,0.38606705450354695,0.8465286070902929,0.02943377691633475,0.0344411523552498,0.04015988735301741,0.03563375047548998,9.308405462316236,0.15160149609256024,0.47432519328293327,0.3997334613505078,0.46137174498791067,2.358664039882938
1978-12-31,24.721704628179435,0.41342818895803257,1.1283631669213476,3.182014465645884,2.2272349759129915,0.36741871014982996,0.561800372352996,0.33113719580344303,0.39589560454680633,0.44322282821733133,0.42613337911121657,0.4351063514151259,0.40364493934397094,0.4593611040673215,0.41364493934397095,0.8613565686336604,-0.01381284676978415,0.03386971753664707,0.002479109199251291,0.0023507920466986475,5.5178072578658695,0.20441854479601554,0.48779143182361356,0.4131996998911881,0.47483798352859097,2.4031479245130405
1979-03-31,22.234315787348088,0.3495420711597021,1.0644770491230173,5.774646649286721,4.819867159553828,0.4,0.6409979073790297,0.28062667657455076,0.34538508531791406,0.39271230898843906,0.3756228598823243,0.3845958321862336,0.48284247437000477,0.5385586390933553,0.4928424743700048,0.7974704508353301,0.0009710369382632048,0.047907823585956355,0.024400188909630624,0.014411711538307769,9.982276654187507,0.14092581449127772,0.4372809125947213,0.36268918066229583,0.4243274642996987,2.2114895711180496
1979-06-30,22.87026946342944,0.1254894976025947,0.8404244755659098,4.078404297842663,3.123624808109771,0.3171718255092205,0.5200051488299764,0.3502545754741867,0.41501298421755,0.462340207888075,0.44525075878196024,0.4542237310858696,0.3618497158209514,0.41756588054430194,0.3718497158209514,0.5734178772782226,0.0135286910897619,-0.016609198736783543,0.0209222579251995,0.010266820173952685,8.632381542771162,0.22226451988674786,0.5069088114943573,0.43231707956193177,0.49395536319933464,1.539331850446727
1979-09-30,20.59541705311351,0.34642255574105224,1.0613575337043675,3.6930982821626785,2.738318792429786,0.33579143768952785,0.4760518777954066,0.37304688270003283,0.43780529144339614,0.48513251511392114,0.4680430660078064,0.47701603831171574,0.31789644478638157,0.37361260950973213,0.3278964447863816,0.7943509354166802,-0.00035366282277752626,0.00025108749279188726,0.034916774349015,0.02961434440870524,8.613870451649333,0.20325777949960414,0.5297011187202034,0.4551093867877779,0.5167476704251808,2.2021310248621
1979-12-31,12.367105643698105,0.2912511006345108,1.006186078597826,2.2980695753503237,1.3432900856174312,0.4,0.593608193048286,0.37497555893464696,0.43973396767801026,0.48706119134853526,0.4699717422424205,0.47894471454632986,0.43545276003926103,0.4911689247626116,0.44545276003926104,0.7391794803101388,-0.007420884298898343,-0.03048324624923473,0.01150218960379509,-0.0064740445787646855,3.0848124271765283,0.22270648823696645,0.5316297949548175,0.457038063022392,0.5186763466597949,2.0366166595424757
1980-03-31,19.507322593841806,0.3085569691277583,1.0234919470910735,3.9730393417179752,3.0182598519850825,0.2658551845076626,0.41480520437936275,0.30133306134806537,0.3660914700914287,0.41341869376195367,0.3963292446558389,0.4053022169597482,0.25664977137033773,0.3123659360936883,0.26664977137033774,0.7564853488033862,0.02613441632297289,-0.01909122102742261,-0.018079247076081988,-0.01038118601846513,11.7602280955467,0.2046911859233066,0.4579872973682359,0.38339556543581044,0.4450338490732133,2.088534265022218
