Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.57748805171849,0.5576253969544483,1.4070018851601551,4.123569523228177,3.7167159739669113,0.4,0.602583045638248,0.35760721674502705,0.4136410948139295,0.4466759586976826,0.41234018032085973,0.49636532718949417,0.4379135105495156,0.48323831084663854,0.470206946354134,1.0179738849441007,0.07576047800518776,0.10057013095993267,0.11228545372900137,0.11181840258262288,8.4873288547389,0.14000871440117835,0.5331637378942533,0.4128756580774009,0.4592139147231892,2.982601167058704
1977-06-30,28.42527875509455,0.5339654936385263,1.383341981844233,4.159797383757853,3.752943834496588,0.4,0.6198115217690767,0.5251621235290037,0.5811960015979062,0.6142308654816593,0.5798950871048364,0.6639202339734707,0.45514198668034433,0.5004667869774673,0.48743542248496274,0.9943139816281786,0.08337951457815443,0.14480050364581423,0.14234801461390062,0.13191775373886466,8.245655079790208,0.14035363361089265,0.7007186446782299,0.5804305648613776,0.6267688215071658,2.911621457110938
1977-09-30,44.89970517427168,0.6749424320435264,1.524318920249233,4.770626133089756,4.36377258382849,0.4,0.6813199225787167,0.3776997426138072,0.43373362068270965,0.4667684845664628,0.4324327061896398,0.5164578530582742,0.5166503874899842,0.5619751877871071,0.5489438232946026,1.1352909200331789,0.06069736791247855,0.14238247724100458,0.17835343452568675,0.15506007176427114,8.446277578593875,0.074582026399603,0.5532562637630334,0.43296818394618103,0.47930644059196925,3.3345522723259386
1977-12-31,41.0381460490365,0.7030076268160188,1.5523841150217255,5.90575019906223,5.498896649800964,0.4,0.7021810058927728,0.38304350275385946,0.43907738082276193,0.472112244706515,0.43777646632969214,0.5218016131983265,0.5375114708040403,0.5828362711011632,0.5698049066086587,1.163356114805671,0.09466986732385639,0.15538238589194875,0.19932111310332976,0.2032153360185271,10.230287070107362,0.07301394924726066,0.5586000239030857,0.4383119440862333,0.4846502007320216,3.4187478566434155
1978-03-31,41.30561913686445,0.7458531110522234,1.5952295992579302,4.599531943248583,4.192678393987317,0.4,0.654648737014718,0.45893790397257883,0.5149717820414813,0.5480066459252344,0.5136708675484115,0.5976960144170458,0.48997920192598565,0.5353040022231086,0.5222726377306041,1.2062015990418757,0.05689159481075841,0.12529163677195518,0.1348348743154519,0.13529122212284894,8.556849714246948,0.08768816807530352,0.634494425121805,0.5142063453049527,0.560544601950741,3.547284309352029
1978-06-30,33.87205566749408,0.5634707439280591,1.4128472321337657,3.8148344310065943,3.4079808817453285,0.4,0.6270592723665456,0.45757990141035193,0.5136137794792545,0.5466486433630076,0.5123128649861847,0.5963380118548189,0.4623897372778132,0.5077145375749361,0.4946831730824316,1.0238192319177113,0.048794534093986826,0.1496853050958181,0.1236055494756333,0.12239936563228385,7.3703644501472665,0.16268504761225133,0.6331364225595781,0.5128483427427257,0.5591865993885141,3.0001372079795363
1978-09-30,35.51918688595198,0.6034841044671191,1.4528605926728257,3.6356133616345225,3.228759812373257,0.4,0.6021102202982997,0.48629279930532593,0.5423266773742285,0.5753615412579816,0.5410257628811587,0.6250509097497929,0.4374406852095673,0.48276548550669024,0.4697341210141857,1.0638325924567713,0.05873509735009495,0.20407817008292492,0.12183465316595816,0.1134539519040726,7.381023122772487,0.14305902189995656,0.6618493204545521,0.5415612406376997,0.5878994972834881,3.1201772895967164
1978-12-31,38.4476803844727,0.8898107624089172,1.739187250614624,5.111196593051799,4.704343043790534,0.4,0.6368044668003086,0.4897181566982341,0.5457520347671366,0.5787868986508897,0.5444511202740668,0.6284762671427011,0.47213493171157617,0.5174597320086991,0.5044283675161946,1.3501592503985695,0.08700540865226275,0.18216567743719547,0.15975777793133653,0.14464329393107125,9.963980057007056,0.11329086760536093,0.6652746778474603,0.5449865980306079,0.5913248546763963,3.9791572634221106
1979-03-31,40.915333915607214,0.7523018780739688,1.6016783662796754,4.206463432224919,3.7996098829636535,0.4,0.6252265452615756,0.41709691961714596,0.47313079768604843,0.5061656615698016,0.4718298831929786,0.555855030061613,0.4605570101728431,0.505881810469966,0.4928504459774615,1.2126503660636212,0.07057828340721298,0.16859494773880843,0.13503180369241383,0.12830325431198322,8.250031590090643,0.12232692908113964,0.5926534407663722,0.4723653609495198,0.518703617595308,3.5666306104172656
1979-06-30,37.072081045986394,0.5959323039845043,1.445308792190211,5.205091820683229,4.798238271421964,0.4,0.6508485632544907,0.33867020744950094,0.3947040855184034,0.4277389494021565,0.3934031710253336,0.47742831789396806,0.4861790281657583,0.5315038284628812,0.5184724639703767,1.0562807919741566,0.07247635255390994,0.1805839057243451,0.1392395618558225,0.13614878779017997,9.869282699265359,0.06881801507049676,0.5142267285987272,0.3939386487818748,0.44027690542766307,3.0975218881488717
1979-09-30,36.324753593510906,0.5376087588997113,1.386985247105418,5.069008969678639,4.662155420417373,0.4,0.6076715272885508,0.43322174260990254,0.489255620678805,0.5222904845625581,0.4879547061857352,0.5719798530543696,0.44300199219981834,0.4883267924969413,0.47529542800443675,0.9979572468893637,0.09566706320006862,0.10641381752887574,0.15629056853296314,0.1546285584174225,10.524005540621776,0.13719611027959652,0.6087782637591288,0.4884901839422764,0.5348284405880647,2.922551252894493
1979-12-31,31.53741965305593,0.46846259358964426,1.317839081795351,2.508301078672213,2.101447529410948,0.3894848556085428,0.6315941285243141,0.6259315465239255,0.6819654245928279,0.715000288476581,0.6806645100997581,0.7646896569683925,0.4669245934355817,0.5122493937327046,0.4992180292402001,0.9288110815792966,0.05602246897499162,0.05171574892234402,0.11616722229586016,0.10984020785469636,4.50061435819587,0.17541369838019755,0.8014880676731517,0.6811999878562993,0.7275382445020876,2.7151127569642917
1980-03-31,37.413410090899504,0.5431856051254315,1.3925620933311382,3.295585372839934,2.8887318235786683,0.4,0.6176791423646192,0.46592575622930443,0.5219596342982069,0.55499449818196,0.5206587198051371,0.6046838666737715,0.45300960727588674,0.4983344075730097,0.48530304308050515,1.0035340931150838,0.022917811707607157,0.118770383138776,0.09184542374624483,0.08618658565104845,6.376756203802552,0.09805421629943535,0.6414822773785307,0.5211941975616783,0.5675324542074666,2.9392817915716534
1980-06-30,29.82257843390608,0.6029920485596321,1.4523685367653387,2.999765771980159,2.5929122227188937,0.4,0.6662443417456332,0.5153450763995104,0.5713789544684129,0.604413818352166,0.5700780399753431,0.6541031868439775,0.5015748066569008,0.5468996069540237,0.5338682424615192,1.0633405365492843,0.06573124054234998,0.14194309715443726,0.14842788607874552,0.14497789292625038,5.169542385912854,0.13985912394565192,0.6909015975487367,0.5706135177318843,0.6169517743776726,3.1187011218742553
1980-09-30,24.460966427999374,0.6241882353510507,1.4735647235567573,3.194974853399981,2.788121304138716,0.4,0.6755572711327886,0.5301270456633574,0.5861609237322599,0.619195787616013,0.5848600092391901,0.6688851561078244,0.5108877360440562,0.5562125363411792,0.5431811718486746,1.0845367233407028,0.08669271736090221,0.12789503984629777,0.13023888025364275,0.1099833614537756,5.45740503721601,0.10910106609507911,0.7056835668125836,0.5853954869957313,0.6317337436415196,3.182289682248511
1980-12-31,32.9148191989498,0.6541755852227117,1.5035520734284185,4.6068742442464075,4.200020694985142,0.4,0.7001162465193854,0.3556843885565032,0.41171826662540567,0.44475313050915877,0.4104173521323359,0.4944424990009702,0.5354467114306529,0.5807715117277759,0.5677401472352713,1.114524073212364,0.11399383107034106,0.209717015657586,0.1767024988808618,0.18387885812471155,7.843956467233056,0.11121576582129378,0.5312409097057293,0.41095282988887705,0.4572910865346653,3.272251731863494
1981-03-31,29.07030138492455,0.5883947899982148,1.4377712782039214,3.719572248535206,3.3127186992739404,0.4,0.5516008360772172,0.49778145264393275,0.5538153307128353,0.5868501945965884,0.5525144162197655,0.6365395630883999,0.38693130098848477,0.4322561012856077,0.4192247367931032,1.048743277987867,0.06553124527383382,0.10253591147315472,0.11101939927145568,0.0831998543624062,8.56151645217384,0.11027132698936559,0.6733379737931591,0.5530498939763066,0.5993881506220949,3.0749093461900032
1981-06-30,39.50259635775761,0.7438183504270248,1.5931948386327315,4.772169522692945,4.365315973431679,0.4,0.6214330217949405,0.4033791683625811,0.45941304643148356,0.4924479103152367,0.4581121319384137,0.5421372788070482,0.45676348670620803,0.502088287003331,0.48905692251082644,1.2041668384166773,0.09841051756547807,0.19088062431803773,0.15099838234618362,0.13998525126658898,9.55705983617615,0.10679545390346246,0.5789356895118074,0.45864760969495494,0.5049858663407432,3.541180027476434
1981-09-30,39.86456150024942,0.6010380795620125,1.4504145677677192,3.618102825507827,3.2112492762465616,0.4,0.5846810427735744,0.5529619241962006,0.6089958022651031,0.6420306661488562,0.6076948877720333,0.6917200346406676,0.4200115076848419,0.46533630798196485,0.4523049434894603,1.061386567551665,0.05993327398964617,0.13408752814532543,0.11838563370954618,0.09766044379335687,7.645622125801708,0.14022795393821827,0.7285184453454268,0.6082303655285745,0.6545686221743627,3.112839214881397
1981-12-31,33.62724943759947,0.7400345476912223,1.5894110358969291,4.569801627487616,4.16294807822635,0.4,0.7332317838188919,0.45569136691368667,0.5117252449825892,0.5447601088663423,0.5104243304895194,0.5944494773581537,0.5685622487301594,0.6138870490272823,0.6008556845347778,1.2003830356808747,0.10642653323203015,0.13029772697519393,0.12934024083162127,0.12938090222742818,7.321886191923538,0.09652713838112797,0.6312478880629129,0.5109598082460605,0.5572980648918489,3.529828619269026
1982-03-31,41.91500536492304,0.6765695223742503,1.525946010579957,3.1057410551809452,2.6988875059196795,0.36994291545666647,0.5094185550495903,0.4628313615889947,0.5188652396578972,0.5519001035416503,0.5175643251648274,0.6015894720334618,0.3447490199608579,0.3900738202579808,0.3770424557654763,1.1369180103639027,0.07327618117103187,0.12862650585019694,0.1206432163901924,0.10625827070773783,7.828557442240462,0.15635416158412935,0.638387882738221,0.5180998029213685,0.5644380595671569,3.33943354331811
1982-06-30,39.053027533269145,0.5917095029364915,1.4410859911421983,4.2405131470499375,3.8336595977886723,0.4,0.5737093438559144,0.4317066663323764,0.4877405444012789,0.520775408285032,0.4864396299082091,0.5704647767768434,0.409039808767182,0.4543646090643049,0.4413332445718004,1.0520579909261438,0.11499443769625498,0.1795547213392854,0.12645578869714758,0.11412402660456292,9.372338622353311,0.09254280192508928,0.6072631874816026,0.4869751076647503,0.5333133643105386,3.0848534850048335
1982-09-30,31.81340146078127,0.7115087030871403,1.560885191292847,4.011655411349221,3.604801862087955,0.4,0.6697220215654287,0.533456833660679,0.5894907117295815,0.6225255756133345,0.5881897972365117,0.6722149441051459,0.5050524864766963,0.5503772867738193,0.5373459222813147,1.1718571910767928,0.07888110112457888,0.18154927478345323,0.11522152367448987,0.10530063762368722,7.13747968500356,0.15176879072500454,0.7090133548099051,0.5887252749930528,0.6350635316388411,3.4442510854567803
