Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.150663216768915,0.3214437609279943,1.3412931588962678,5.396896174663318,4.160664989909481,0.4,0.5440619483338233,0.4839835676230397,0.5281766726490599,0.5749678528633434,0.5165382013314626,0.686463839927258,0.44298205279961955,0.4940619483338233,0.4768193405588229,1.1303718406891163,0.00027410228068868933,0.04160563070088799,-0.028111756237299695,-0.06180979346350734,9.39240080634042,0.19573622903232107,0.7342318303438837,0.5271562041307166,0.5796221694888617,2.793108760513378
1977-06-30,25.558127090101976,0.3357059324902527,1.3555553304585262,6.2878865666913235,5.051655381937487,0.4,0.6024217035510517,0.46506770410781245,0.5092608091338326,0.5560519893481162,0.4976223378162354,0.6675479764120307,0.501341808016848,0.5524217035510517,0.5351790957760514,1.1446340122513745,0.011387610814306347,0.007734283942892436,0.021137489724719648,0.007438783577981905,10.07626992434615,0.21505355491105638,0.7153159668286564,0.5082403406154894,0.5607063059736345,2.835895275200153
1977-09-30,26.112253290185055,0.19085248311016487,1.2107018810784382,5.157513114382354,3.921281929628517,0.4,0.6056055419906218,0.5582066661299204,0.6023997711559407,0.6491909513702242,0.5907612998383434,0.7606869384341388,0.5045256464564181,0.5556055419906217,0.5383629342156214,0.9997805628712867,0.04026696151820646,-0.03394091363402959,0.0009291690653229689,-0.00743269600269192,7.772215262336015,0.1910402541851663,0.8084549288507645,0.6013793026375973,0.6538452679957425,2.4013349270598896
1977-12-31,18.492062549848164,0.19976383188642396,1.2196132298546973,6.138126010540903,4.901894825787066,0.4,0.5559043723622461,0.4748318132195868,0.519024918245607,0.5658160984598906,0.5073864469280098,0.6773120855238051,0.45482447682804233,0.5059043723622461,0.48866176458724564,1.0086919116475457,0.0022129846123476733,0.03122350161640885,-0.0026394141293541347,-0.017555043396617825,10.777552826472768,0.2138799826107889,0.7250800759404308,0.5180044497272637,0.5704704150854089,2.428068973388667
1978-03-31,28.39159484439843,0.28311992331992497,1.3029693212881983,6.418081954014472,5.181850769260635,0.4,0.5955998007274744,0.5264231807324141,0.5706162857584344,0.6174074659727179,0.558977814440837,0.7289034530366325,0.49451990519327066,0.5455998007274744,0.528357192952474,1.0920480030810467,-0.029135601656566465,-0.018317536542406677,-0.00932637004032819,-0.023468327426932924,10.478548416034817,0.1753247077661533,0.7766714434532582,0.569595817240091,0.6220617825982362,2.67813724768917
1978-06-30,25.939396214258913,0.36896058373502827,1.3888099817033017,6.4769931490003,5.240761964246464,0.4,0.5281387427763633,0.49814588686222955,0.5423389918882497,0.5891301721025333,0.5307005205706525,0.7006261591664478,0.4270588472421596,0.4781387427763633,0.46089613500136295,1.1778886634961503,0.006367048931358952,-0.011938531045317315,0.03139843220849709,0.03445299923623986,12.271755984192831,0.1754907941464775,0.7483941495830735,0.5413185233699065,0.5937844887280516,2.93565922893448
1978-09-30,21.650996091237175,0.37540724143612236,1.395256639404396,7.221605386038233,5.9853742012843965,0.4,0.5810418992513888,0.42954769819730204,0.47374080322332224,0.5205319834376058,0.462102331905725,0.6320279705015204,0.47996200371718506,0.5310418992513888,0.5137992914763884,1.1843353211972443,0.02251724310096817,0.039209158659856885,0.028178785933383788,0.015113856493085274,12.470516738677599,0.1345991764496641,0.6797959609181461,0.47272033470497893,0.5251863000631241,2.9549992020377625
1978-12-31,24.79028806709584,0.4072976143010091,1.4271470122692826,4.650991203409127,3.41476001865529,0.4,0.5845960034328422,0.5173688435439339,0.5615619485699541,0.6083531287842376,0.5499234772523569,0.7198491158481521,0.48351610789863847,0.5345960034328422,0.5173533956578418,1.216225694062131,0.0029561048589248047,0.022406739636808032,0.0026783119040361472,0.003811892878175684,7.062350070395464,0.15733977759760512,0.7676171062647779,0.5605414800516108,0.6130074454097559,3.0506703206324226
1979-03-31,26.50085131486857,0.5013109870965332,1.5211603850648068,6.481140670420002,5.244909485666165,0.32013957147916916,0.4332171891875415,0.42568206323075325,0.46987516825677345,0.516666348471057,0.4582366969391762,0.6281623355349715,0.3321372936533378,0.3832171891875415,0.36597458141254113,1.3102390668576551,0.010777943116532806,0.037093617352914804,0.028609157823952097,0.02109404880879758,15.791389843564039,0.20353559910862393,0.6759303259515972,0.46885469973843014,0.5213206650965753,3.332710439018995
1979-06-30,34.76151474318553,0.24224139935028333,1.2620907973185567,5.515256015430159,4.279024830676322,0.4,0.5531339754064936,0.45820621981806514,0.5023993248440853,0.5491905050583689,0.4907608535264881,0.6606864921222835,0.4520540798722898,0.5031339754064935,0.4858913676314931,1.051169479111405,-0.006079505503161466,-0.0007737445884446296,0.010292562310210826,0.0035727213872253035,9.465736559407214,0.18421861980961174,0.7084544825389092,0.5013788563257421,0.5538448216838872,2.555501675780245
