Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.141944220060733,0.5510750713825793,1.300238448782018,2.0027408069707135,0.6263384326851478,0.4,0.611705780309128,0.3902543307604927,0.4446036665573895,0.5487170805145919,0.4110135240634522,0.5516965732997876,0.4531346099169387,0.49746522351275724,0.4631346099169387,1.0279967301737298,0.034375412103056335,0.1319085437583582,0.06949825695445361,0.038975290316213274,1.382234812741313,0.12504240869314873,0.5825333235682749,0.45385676087121096,0.47931529967136827,2.879310250338327
1977-06-30,35.11298006550622,0.6233051866289491,1.3724685640283876,3.128128153529987,1.7517257792444212,0.3741845990608847,0.5747463133249034,0.44567468254362774,0.5000240183405245,0.6041374322977269,0.46643387584658724,0.6071169250829226,0.4161751429327141,0.46050575652853265,0.42617514293271413,1.1002268454200994,0.09804049481939975,0.12530659470677266,0.07609972841381359,0.07118151244550806,4.209107172764604,0.14401419327830473,0.6379536753514099,0.509277112654346,0.5347356514545033,3.096000596077436
1977-09-30,33.120869548492664,0.35807438247327206,1.1072377598727106,2.0052590324931994,0.6288566582076334,0.4,0.6926545481932393,0.3403067020739114,0.39465603787080816,0.49876945182801063,0.3610658953768709,0.5017489446132063,0.53408337780105,0.5784139913968686,0.54408337780105,0.8349960412644224,0.05395620448118662,0.057349074166368294,0.09576811818981243,0.08465273057926993,1.1774503464174224,0.14210535902173993,0.5325856948816936,0.40390913218462965,0.42936767098478695,2.300308183610405
1977-12-31,36.97970711062086,0.611408325187219,1.3605717025866575,1.8076113384677035,0.4312089641821375,0.4,0.6146793642950529,0.4464481647302168,0.5007975005271136,0.604910914484316,0.46720735803317637,0.6078904072695117,0.45610819390286356,0.5004388074986821,0.46610819390286357,1.0883299839783693,0.06535742793789671,0.13972821761438387,0.10712167262107257,0.10764788639225682,0.9454093786220626,0.15772893380761321,0.638727157537999,0.5100505948409351,0.5355091336410924,3.0603100117522457
1978-03-31,32.403906068406485,0.47465110963509916,1.2238144870345378,1.6896754882128333,0.31327311392726725,0.4,0.6243930585228,0.40375088506096696,0.4581002208578637,0.5622136348150661,0.42451007836392646,0.5651931276002619,0.4658218881306107,0.5101525017264292,0.4758218881306107,0.9515727684262496,0.04340029829085203,0.1056929049110744,0.08811856856282428,0.08238094819632141,0.672516946733575,0.11511501146405745,0.5960298778687492,0.4673533151716852,0.4928118539718425,2.6500383650958863
1978-06-30,40.85935084592398,0.5553580738295504,1.304521451228989,2.0032523177583172,0.6268499434727511,0.4,0.5878711122603106,0.4186997713145173,0.47304910711141407,0.5771625210686165,0.4394589646174768,0.5801420138538123,0.4292999418681213,0.47363055546393984,0.4392999418681213,1.032279732620701,0.06958248824809717,0.14403564983146297,0.11359516521243437,0.1025277566755554,1.4601677809341893,0.14302984917644723,0.6109787641222996,0.4823022014252356,0.5077607402253929,2.8921592576792405
1978-09-30,31.03658618476471,0.7236015827015247,1.4727649601009634,3.0109982681061487,1.634595893820583,0.4,0.6133316449751416,0.3347240789165342,0.389073414713431,0.49318682867063346,0.3554832722194937,0.4961663214558292,0.45476047458295227,0.4990910881787708,0.4647604745829523,1.2005232414926752,0.0785028354703025,0.14234569255151786,0.1353814279523638,0.13066006332201743,3.594410651716431,0.10483119583267192,0.5270030717243165,0.39832650902725253,0.4237850478274098,3.3968897842951633
1978-12-31,36.18920062072762,0.5009881915692529,1.2501515689686915,2.8224913085910193,1.4460889343054533,0.4,0.6402295970857197,0.42643641588849646,0.4807857516853932,0.5848991656425957,0.44719560919145596,0.5878786584277914,0.4816584266935304,0.5259890402893489,0.4916584266935304,0.9779098503604033,0.06647899288623689,0.16495366263017153,0.1259541394277489,0.10342621299433959,3.0023121244499076,0.13794956443432624,0.6187154086962787,0.49003884599921477,0.515497384799372,2.7290496108983477
1979-03-31,41.54803616731438,0.5060706684429508,1.2552340458423894,2.1827623162134917,0.8063599419279258,0.4,0.6734405452647503,0.38207131177000275,0.4364206475668995,0.540534061524102,0.40283050507296225,0.5435135543092977,0.5148693748725609,0.5591999884683795,0.5248693748725609,0.9829923272341012,0.07415630499117037,0.19203565477502782,0.09979267317023632,0.09744535352558091,1.5661446985995504,0.13638496714672,0.574350304577785,0.44567374188072106,0.4711322806808783,2.7442970415194416
1979-06-30,34.49618032247387,0.5510058567364393,1.300169234135878,2.579365604937734,1.2029632306521676,0.4,0.587417978272689,0.4095943531649282,0.463943688961825,0.5680571029190274,0.4303535464678877,0.5710365957042232,0.4288468078804997,0.47317742147631825,0.43884680788049973,1.0279275155275898,0.06775599106821761,0.1372215598195372,0.13216685459548633,0.10848577088821712,2.805111775455676,0.16219867296531515,0.6018733459727105,0.4731967832756465,0.49865532207580376,2.879102606399907
