Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.28577653842594,0.3462615358772122,1.1579671978652608,5.790934565208502,4.894651350340216,0.4,0.6172328752824008,0.4006265371313788,0.4597844422047331,0.506034218957008,0.4428927915529696,0.5670944421824363,0.45790558288455674,0.4988384893315989,0.4835232978749892,0.9493837563244509,0.028037923223059206,0.05213766278518774,0.07493653796035617,0.057806438653087065,10.689215273390134,0.1181132419964823,0.6230842625072607,0.4287212956718876,0.5131043656366108,2.4536124900669236
1977-06-30,22.095238755587207,0.35874941026401463,1.1704550722520635,6.430580660382641,5.534297445514355,0.37356548909486353,0.5764858241660434,0.4369211197921231,0.4960790248654774,0.5423288016177522,0.479187374213714,0.6033890248431806,0.4171585317681994,0.45809143821524156,0.44277624675863186,0.9618716307112536,0.03665017648055936,0.0772962517979596,0.12961219685596154,0.11924775673506047,13.266652900652103,0.13192999903778674,0.6593788451680049,0.4650158783326319,0.5493989482973551,2.4910761132273316
1977-09-30,28.392868419546208,0.3104299389518491,1.122135600939898,5.036473705832229,4.140190490963943,0.4,0.5866919566562647,0.4303895171981679,0.4895474222715222,0.5357971990237971,0.47265577161975875,0.5968574222492254,0.4273646642584207,0.46829757070546285,0.45298237924885315,0.9135521593990881,0.010484139971932916,0.05346505393711484,0.06125913201218424,0.05474217736825535,9.687723008518166,0.14778840889875747,0.6528472425740498,0.4584842757386767,0.5428673457033999,2.346117699290835
1977-12-31,37.33744881093844,0.4197739453313072,1.231479607319356,5.406485926692776,4.51020271182449,0.4,0.6173734187529049,0.3644405694529694,0.42359847452632365,0.4698482512785985,0.40670682387456025,0.5309084745040269,0.4580461263550608,0.498979032802103,0.4836638413454933,1.022896165778546,0.057823315228546675,0.08079910236678411,0.07199787971091151,0.06105079342307463,9.846612496681924,0.16224852276854018,0.5868982948288513,0.3925353279934782,0.4769183979582014,2.674149718429209
1978-03-31,24.53827272897899,0.44788305015633983,1.2595887121443885,4.59263966306313,3.6963564481948437,0.4,0.6699411590327349,0.547691122284159,0.6068490273575132,0.653098804109788,0.5899573767057498,0.7141590273352164,0.5106138666348908,0.551546773081933,0.5362315816253234,1.0510052706035786,-0.010982954182751609,0.0845148835724648,0.06400085727928412,0.057531706242072725,7.239044392889324,0.16586035972503582,0.7701488476600408,0.5757858808246678,0.660168950789391,2.7584770329043073
1978-06-30,29.76097645615912,0.6532921177683252,1.464997779756374,6.073305155186326,5.17702194031804,0.4,0.5651697140139087,0.3753259610926294,0.43448386616598367,0.48073364291825854,0.41759221551422027,0.5417938661436869,0.40584242161606465,0.4467753280631068,0.4314601366064971,1.2564143382155641,0.07171590788945391,0.09078639262745544,0.08697571676250981,0.08632312109677379,12.75623657010309,0.15956864234643509,0.5977836864685112,0.4034207196331382,0.4878037895978614,3.3747042357402632
1978-09-30,38.77697459333129,0.6177475957868614,1.4294532577749102,5.394085421318662,4.497802206450376,0.2732394696667221,0.4803452990428764,0.44621904138966867,0.5053769464630229,0.5516267232152977,0.4884852958112595,0.6126869464407261,0.3210180066450323,0.3619509130920745,0.3466357216354648,1.2208698162341003,0.03002719551362682,0.039407116039835675,0.09070562539659364,0.0816272940993476,14.011058923008793,0.12149036228816222,0.6686767667655504,0.47431379993017747,0.5586968698949006,3.268070669795872
1978-12-31,23.951577039339725,0.36753360308756094,1.1792392650756096,3.9168048397430693,3.0205216248747826,0.4,0.6347092668667194,0.5045969175723459,0.5637548226457002,0.610004599397975,0.5468631719939367,0.6710648226234034,0.4753819744688753,0.5163148809159175,0.5009996894593078,0.9706558235347997,0.04422021471958722,0.048455581883565926,0.026035305037829595,0.04038525552403076,6.35388337609874,0.16082713275070745,0.7270546429482277,0.5326916761128547,0.617074746077578,2.5174286916979707
1979-03-31,28.87150235421184,0.6462652288890994,1.457970890877148,4.5064120711728215,3.610128856304535,0.4,0.5749685621177586,0.6383365472112265,0.6974944522845807,0.7437442290368556,0.6806028016328174,0.8048044522622839,0.41564126971991455,0.4565741761669567,0.441258984710347,1.2493874493363382,0.0394568792262203,0.08442745797584711,0.06268348296590145,0.04265489062113006,8.685684313151263,0.18643300809491786,0.8607942725871083,0.6664313057517353,0.7508143757164585,3.3536235691025853
1979-06-30,37.45577115800442,0.5258567954594068,1.3375624574474556,5.914232862165281,5.017949647296994,0.38451054926336525,0.5686464807884829,0.467450463511192,0.5266083685845463,0.5728581453368211,0.5097167179327828,0.6339183685622495,0.40931918839063886,0.450252094837681,0.4349369033810713,1.1289790159066457,0.09690528629440892,0.08453610435352693,0.11158226201077961,0.10828735169464233,12.259258274762463,0.09574593475090425,0.6899081888870738,0.4955452220517008,0.579928292016424,2.992398268813508
1979-09-30,22.099211860384123,0.6964678477961934,1.5081735097842421,5.181502089314999,4.285218874446713,0.4,0.544919224932536,0.5873254490074636,0.6464833540808179,0.6927331308330927,0.6295917034290546,0.7537933540585211,0.38559193253469193,0.4265248389817341,0.4112096475251244,1.2995900682434323,-0.006297249124784951,0.022739804875631667,0.05083660558049035,0.05626998837997012,11.113351999555046,0.15028261661382955,0.8097831743833455,0.6154202075479724,0.6998032775126957,3.5042314258238676
1979-12-31,36.20901650821485,0.46409641615267244,1.275802078140721,5.380520118283563,4.484236903415277,0.4,0.5683094842396125,0.4110766587553253,0.47023456382867956,0.5164843405809544,0.45334291317691616,0.5775445638063827,0.4089821918417684,0.4499150982888106,0.4345999068322009,1.0672186365999112,0.03359275734084789,0.06311932451555899,0.0854052381797363,0.07937868262547498,10.964381806507086,0.1372299311835606,0.6335343841312071,0.4391714172958341,0.5235544872605573,2.8071171308933045
1980-03-31,38.37383958189053,0.3655644316682158,1.1772700936562646,4.4846936942798115,3.5884104794115252,0.4,0.6801410452455658,0.49679870784550134,0.5559566129188556,0.6022063896711304,0.5390649622670922,0.6632666128965587,0.5208137528477218,0.561746659294764,0.5464314678381543,0.9686866521154547,0.012812487188226605,0.09911320120437583,0.05390274603676694,0.04869818862930034,6.890007147066877,0.16919440151504722,0.7192564332213831,0.5248934663860102,0.6092765363507333,2.511521177439935
1980-06-30,25.879048435132972,0.41255416459358635,1.2242598265816351,3.8262267418529214,2.929943526984635,0.4,0.6705442388797329,0.5723873770648957,0.63154528213825,0.6777950588905248,0.6146536314864866,0.7388552821159532,0.5112169464818889,0.552149852928931,0.5368346614723214,1.0156763850408252,0.03149422587348775,0.059430064351722954,0.06675146980796724,0.0661580459118683,5.731311426876642,0.1780293061918624,0.7948451024407776,0.6004821356054045,0.6848652055701278,2.6524903762160466
1980-09-30,26.44154145308364,0.5969156793996369,1.4086213413876856,5.721363210322995,4.825079995454709,0.380399521590951,0.5403039480855499,0.5369993300572616,0.5961572351306159,0.6424070118828907,0.5792655844788526,0.7034672351083191,0.3809766556877059,0.42190956213474806,0.40659437067813836,1.2000378998468757,0.04655100267644966,0.02342513598090719,0.09547823410216759,0.073265330061091,12.665027957539536,0.1479801680518856,0.7594570554331435,0.5650940885977704,0.6494771585624937,3.2055749206341986
1980-12-31,27.605060181364024,0.41416229857956155,1.2258679605676104,4.9470364414192955,4.050753226551009,0.4,0.5622009209214136,0.5301757532898566,0.5893336583632108,0.6355834351154857,0.5724420077114474,0.696643658340914,0.40287362852356956,0.44380653497061173,0.42849134351400203,1.0172845190268005,0.0414028211540076,0.07137830919111886,0.0732672665047836,0.07432212921406493,10.054649745618745,0.18162973974408733,0.7526334786657384,0.5582705118303654,0.6426535817950886,2.6573147781739723
1981-03-31,35.46203583071933,0.4721308757358928,1.2838365377239416,3.817157679421473,2.9208744645531866,0.4,0.636319927992629,0.5198865578739851,0.5790444629473394,0.6252942396996142,0.5621528122955759,0.6863544629250425,0.476992635594785,0.5179255420418272,0.5026103505852175,1.0752530961831317,0.02556262678206942,0.07018514599243837,0.04431479575607908,0.034011994628621894,6.123521091496534,0.16515929383674496,0.7423442832498669,0.5479813164144939,0.6323643863792171,2.831220509642966
1981-06-30,33.002819825251606,0.5734041256042773,1.385109787592326,6.422535838423083,5.526252623554797,0.32440507210670405,0.4825702216406978,0.39152238952588736,0.45068029459924164,0.4969300713515165,0.43378864394747824,0.5579902945769448,0.3232429292428537,0.36417583568989587,0.34886064423328617,1.176526346051516,0.036311023679625694,0.04779270820130105,0.07127256687360599,0.06188830363736394,17.096283084982506,0.17185121031788622,0.6139801149017692,0.41961714806639616,0.5040002180311194,3.135040259248119
1981-09-30,28.89815167378047,0.46381658804747433,1.275522250035523,3.9034711447106516,3.007187929842365,0.310253957626127,0.4684710286993862,0.560306250251018,0.6194641553243723,0.6657139320766471,0.6025725046726089,0.7267741553020755,0.3091437363015421,0.3500766427485843,0.3347614512919746,1.0669388084947131,0.03477818276639015,0.03432322553238091,0.021721772818455765,0.005721079497848385,9.727474882134185,0.2168137380690689,0.7827639756268998,0.5884010087915268,0.67278407875625,2.80627764657771
1981-12-31,21.942149823844538,0.43895964944950433,1.250665311437553,4.152140309743868,3.255857094875582,0.4,0.575637569593524,0.42580761105098114,0.4849655161243354,0.5312152928766103,0.46807386547257196,0.5922755161020387,0.4163102771956799,0.4572431836427221,0.4419279921861124,1.0420818698967431,0.054809030216377196,0.08912749226945403,0.028283354861165656,0.0036062188999303676,7.820746383700777,0.15440589705736193,0.648265336426863,0.45390236959148994,0.5382854395562131,2.731706830783801
1982-03-31,23.84314326438877,0.48720992224645965,1.2989155842345084,3.990367622295929,3.0940844074276423,0.39018712384603726,0.540282222647263,0.4947542787765222,0.5539121838498765,0.6001619606021513,0.537020533198113,0.6612221838275797,0.38095493024941895,0.4218878366964611,0.4065726452398514,1.0903321426936985,0.03425061646921644,0.035095503362888726,0.015752258820972993,0.025858288469796313,8.121917218401354,0.15013552978389041,0.717212004152404,0.522849037317031,0.6072321072817543,2.8764576491746663
1982-06-30,32.49690751036221,0.4390972447100059,1.2508029066980546,4.813958809879134,3.9176755950108477,0.4,0.621985603280942,0.5105140672582792,0.5696719723316335,0.6159217490839083,0.5527803216798701,0.6769819723093367,0.46265831088309795,0.5035912173301401,0.4882760258735304,1.0422194651572447,0.063586068194947,0.14504765100433265,0.06181960128768038,0.05362376378653984,8.467751476317359,0.15112202378116377,0.732971792634161,0.538608825798788,0.6229918957635112,2.732119616565305
1982-09-30,33.85101383131243,0.383733637029292,1.1954392990173406,6.241420950665196,5.34513773579691,0.4,0.6523527611466935,0.5052685905131701,0.5644264955865244,0.6106762723387992,0.547534844934761,0.6717364955642275,0.49302546874884945,0.5339583751958916,0.518643183739282,0.9868558574765307,0.052955960348001235,0.12207421070620851,0.0698526257972902,0.07184442730501524,10.841504292590125,0.1420079812098112,0.7277263158890519,0.5333633490536789,0.6177464190184021,2.566028793523163
1982-12-31,27.971649897303127,0.4210688979794692,1.232774559967518,5.466175391161991,4.569892176293704,0.3307802970907807,0.5205381641777209,0.39022672997069413,0.4493846350440484,0.4956344117963233,0.43249298439228495,0.5566946350217516,0.3612108717798769,0.40214377822691905,0.38682858677030935,1.024191118426708,0.09512726848186287,0.07397468040479496,0.08992033756215995,0.07751764296250291,12.65159089419272,0.1468616336545073,0.612684455346576,0.41832148851120293,0.5027045584759261,2.6780345763736957
1983-03-31,26.815466449116478,0.4933870825920783,1.305092744580127,5.825941397349123,4.9296581824808365,0.4,0.5693891278944512,0.37571846214429155,0.43487636721764583,0.4811261439699207,0.41798471656588243,0.5421863671953491,0.41006183549660713,0.4509947419436493,0.4356795504870396,1.0965093030393172,0.0320780187963671,0.0743348701292321,0.05183343508801341,0.02571457316649762,12.021743443914387,0.16692982670623469,0.5981761875201734,0.40381322068480036,0.4881962906495236,2.8949891302115223
1983-06-30,34.433031625144835,0.44756271255791,1.2592683745459587,4.506381968528411,3.6100987536601252,0.4,0.6275849858539089,0.5205259494584153,0.5796838545317696,0.6259336312840444,0.5627922038800062,0.6869938545094728,0.4682576934560648,0.509190599903107,0.4938754084464973,1.0506849330051489,0.04302929082989028,0.04335206285409696,0.07398275794879483,0.05757249372039626,7.709641088895103,0.15542030866690543,0.7429836748342972,0.5486207079989242,0.6330037779636474,2.7575160201090174
1983-09-30,30.9069372827526,0.5006244176092898,1.3123300795973385,6.2320267892783905,5.335743574410104,0.4,0.5971194933069313,0.49443433266670367,0.553592237740058,0.5998420144923328,0.5367005870882946,0.6609022377177611,0.4377922009090872,0.4787251073561294,0.4634099158995197,1.1037466380565286,0.08373815080066746,0.038623183276870615,0.08756344293124779,0.08093734005299019,12.187845199915142,0.1654550714292103,0.7168920580425855,0.5225290912072125,0.6069121611719357,2.916701135263157
1983-12-31,23.720452179998144,0.6450796396353007,1.4567853016233494,5.285898693109036,4.38961547824075,0.3986413219316571,0.5956259071601354,0.3769310528203658,0.4360889578937201,0.48233873464599497,0.4191973072419567,0.5433989578714233,0.43629861476229137,0.47723152120933354,0.46191632975272384,1.2482018600825395,0.024564128506884098,0.08248150071235516,0.07120934548475927,0.06972476843126876,10.061034643972787,0.14452736225093296,0.5993887781962477,0.4050258113608746,0.48940888132559784,3.3500668013411894
1984-03-31,29.220206630205894,0.5166780593642712,1.32838372135232,5.3086408556194895,4.412357640751203,0.4,0.680685871668791,0.4467504907406882,0.5059083958140425,0.5521581725663173,0.48901674516227905,0.6132183957917456,0.521358579270947,0.5622914857179891,0.5469762942613795,1.11980027981151,0.07218734488501316,0.08513071803270655,0.07399198404654304,0.06285864405411531,8.463191776610483,0.1284503622953411,0.66920821611657,0.474845249281197,0.5592283192459202,2.9648620605281018
1984-06-30,29.501612449279687,0.4678203717686668,1.2795260337567156,5.419494831676524,4.523211616808238,0.4,0.573719895461754,0.5215348531304164,0.5806927582037706,0.6269425349560455,0.5638011075520073,0.6880027581814738,0.4143926030639099,0.4553255095109521,0.4400103180543424,1.0709425922159057,0.06210842774362557,0.07502646717504756,0.027697196356981722,0.017482358865802173,10.91528078292132,0.13200570546445256,0.7439925785062982,0.5496296116709252,0.6340126816356484,2.818288997741288
1984-09-30,29.17774111334993,0.4873092413050079,1.2990149032930567,5.437826959165094,4.541543744296808,0.4,0.6022428190107338,0.4742452456497386,0.5334031507230929,0.5796529274753677,0.5165115000713294,0.640713150700796,0.4429155266128898,0.48384843305993197,0.46853324160332227,1.0904314617522468,0.015104325684270978,0.06419795140239785,0.06927232470210028,0.05694202615082333,10.253746982020203,0.19554190927934392,0.6967029710256204,0.5023400041902474,0.5867230741549706,2.8767556063503115
