Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.853131624720188,0.6096543462998321,1.1517148091590044,4.378072156205764,3.1259263706242226,0.3920038047160376,0.5484101524079389,0.5867229804644557,0.6243822295558291,0.6973095099036676,0.6303438728926438,0.693633247440169,0.3826187023099471,0.421499014045146,0.3926187023099471,0.8229142740112889,0.018029360192287406,0.03168953467588739,0.04076332894481469,0.04296735630047602,8.169821160733566,0.18454741724706258,0.7405261112919859,0.6535444228696549,0.6803790446681486,2.5842834294701253
1977-06-30,27.569361432270146,0.49982436356322035,1.0418848264223928,4.518215359419319,3.2660695738377776,0.3818542903507287,0.5831877109099962,0.479251165659333,0.5169104147507064,0.5898376950985449,0.5228720580875211,0.5861614326350462,0.4173962608120044,0.45627657254720333,0.42739626081200444,0.7130842912746773,0.051337554804697746,0.08285066526983788,0.025191704156624035,-0.007921959502631965,7.824865434788401,0.19480137902968,0.6330542964868631,0.5460726080645322,0.5729072298630259,2.2547934812602906
1977-09-30,23.218502172163316,0.37748614015426124,0.9195466030134336,3.4860069379445857,2.2338611523630445,0.3225375732322018,0.5386409215651827,0.5316736846977133,0.5693329337890867,0.6422602141369251,0.5752945771259014,0.6385839516734264,0.37284947146719094,0.41172978320238984,0.38284947146719095,0.5907460678657181,0.04071046979886021,0.11407913757002419,0.04752663622760786,0.026914719011836744,5.991321762030751,0.14699933349760796,0.6854768155252433,0.5984951271029124,0.6253297489014061,1.887778811033413
1977-12-31,27.504917907451635,0.36569715924071194,0.9077576220998842,3.237486620929744,1.9853408353482027,0.4,0.5711498419889617,0.6006262457145256,0.638285494805899,0.7112127751537375,0.6442471381427137,0.7075365126902389,0.4053583918909699,0.4442387036261688,0.4153583918909699,0.5789570869521687,-0.0004932638026208525,0.09856500383540576,0.04608017492801529,0.039099087180821085,4.897742035354739,0.14594204262653201,0.7544293765420558,0.6674476881197248,0.6942823099182185,1.8524118682927648
1978-03-31,25.13290701229612,0.31037630340687017,0.8524367662660425,4.373820898363226,3.121675112781684,0.4,0.5830345866796257,0.5061401318722845,0.5437993809636579,0.6167266613114963,0.5497610243004726,0.6130503988479976,0.4172431365816339,0.4561234483168328,0.42724313658163393,0.523636231118327,0.02099976122353503,0.05883563854331718,0.04093074506261303,0.015415226409731047,7.481669173414734,0.16739233684144833,0.6599432626998145,0.5729615742774836,0.5997961960759773,1.6864493007912396
1978-06-30,32.45802865270689,0.2626745709528875,0.8047350338120598,4.405615216816974,3.1534694312354326,0.3972476818444473,0.5754731995421826,0.4969276125079031,0.5345868615992766,0.6075141419471151,0.5405485049360913,0.6038378794836163,0.4096817494441908,0.4485620611793897,0.4196817494441908,0.47593449866434434,0.056261813213069466,0.044573160580197294,0.07089599210825984,0.07866551395898248,7.697363711011531,0.14337443419208873,0.6507307433354332,0.5637490549131023,0.5905836767115961,1.5433441034292916
1978-09-30,19.937602096814523,0.3844152179125512,0.9264756807717235,5.37899542166852,4.126849636086979,0.4,0.6094204059059064,0.4058878017840671,0.44354705087544055,0.516474331223279,0.44950869421225526,0.5127980687597804,0.4436289558079146,0.4825092675431135,0.4536289558079146,0.597675145624008,0.06414524662625005,0.07860678538345016,0.0594182289460815,0.04479079585272094,9.30248033195076,0.17371376888509166,0.5596909326115973,0.47270924418926624,0.49954386598776007,1.9085660443082828
1978-12-31,16.898858860611313,0.3392637690579923,0.8813242319171646,3.6175523591445913,2.36540657356305,0.4,0.6030862169877982,0.47231334448683654,0.50997259357821,0.5828998739260485,0.5159342369150247,0.5792236114625497,0.4372947668898064,0.4761750786250053,0.4472947668898064,0.5525236967694491,0.046659322063235996,0.08346017835203241,0.07078259130511602,0.04902754580047457,5.409181066553003,0.1522305148798734,0.6261164753143666,0.5391347868920358,0.5659694086905295,1.773111697744606
1979-03-31,35.160966603936906,0.43160495760019857,0.9736654204593709,4.551329445124723,3.2991836595431816,0.39610317709104376,0.5648778023650599,0.4555139838540523,0.49317323294542575,0.5661005132932642,0.49913487628224046,0.5624242508297654,0.3990863522670681,0.437966664002267,0.40908635226706813,0.6448648853116554,0.048991206489117645,0.10558894727607757,0.08295975301773634,0.07094651289703907,8.266841601577424,0.16208918138146278,0.6093171146815823,0.5223354262592514,0.5491700480577453,2.050135263371225
1979-06-30,29.588649251714834,0.3901199605657104,0.9321804234248827,3.660086642522545,2.407940856941004,0.36803329612235147,0.5672627275397154,0.4704755795792717,0.5081348286706452,0.5810621090184837,0.5140964720074599,0.577385846554985,0.4014712774417236,0.4403515891769225,0.4114712774417236,0.6033798882771673,0.08047520277290057,0.1399761608695323,0.07559548848240144,0.06508167014770495,5.997791105468394,0.17969634838342546,0.6242787104068019,0.5372970219844708,0.5641316437829647,1.9256802722677604
