Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.20952864048205,0.2639504210308736,0.8062057146806172,2.7867262518160674,1.7221222026577179,0.4,0.6480011572669759,0.4726553362795778,0.5301061893410092,0.5627488298799731,0.5112286252322543,0.5992674789937041,0.504902105115594,0.5627224320719777,0.514902105115594,0.4300097991519017,-0.027438909304865894,0.017601250073993883,0.02915762515375368,0.01070482089271502,3.410804164231895,0.18405514802822187,0.6462637922945604,0.5004238495531339,0.5678610971595608,1.5001659348633924
1977-06-30,20.484174566643496,0.23444988253756616,0.7767051761873097,4.01882921684643,2.954225167688081,0.36403297293340975,0.48208169216335583,0.4329034955471046,0.490354348608536,0.5229969891474999,0.47147678449978114,0.559515638261231,0.3389826400119738,0.3968029669683576,0.3489826400119738,0.4005092606585942,0.008394265862449873,0.05290572170722301,0.007472155926524988,-0.009995190350995936,8.714974806921468,0.18025555978804825,0.6065119515620873,0.46067200882066073,0.5281092564270876,1.41166431938347
1977-09-30,26.50036347606804,0.40183607131850363,0.9440913649682472,2.5215790827616145,1.4569750336032654,0.39563644490491795,0.5616521667001568,0.4060782804948574,0.4635291335562888,0.49617177409525276,0.4446515694475339,0.5326904232089839,0.4185531145487748,0.4763734415051586,0.4285531145487748,0.5678954494395316,0.025871687933565694,-0.023775058698214693,0.01214585330121464,-0.008618657299191595,3.480980030871282,0.16646274566377173,0.5796867365098402,0.4338467937684135,0.5012840413748404,1.9138228857262825
1977-12-31,20.702982279694083,0.40989280398896727,0.9521480976387109,3.3517330318148053,2.287128982656456,0.4,0.6424771077058988,0.362494297233364,0.4199451502947954,0.4525877908337594,0.40106758618604055,0.4891064399474905,0.4993780555545168,0.5571983825109006,0.5093780555545168,0.5759521821099953,0.018081775380152796,0.024117275321263374,0.02975211204068334,0.013988421105078468,4.579954920359474,0.14847371400097054,0.5361027532483468,0.39026281050692013,0.457700058113347,1.9379930837376735
1978-03-31,27.229387904205474,0.30386233980540833,0.8461176334551519,3.0511040937485054,1.986500044590156,0.31070685165153994,0.4737699262889589,0.3463188580122704,0.4037697110737018,0.4364123516126658,0.38489214696494695,0.4729310007263968,0.33067087413757695,0.38849120109396074,0.34067087413757696,0.4699217179264364,0.012767174065014016,0.0165842711507216,0.020223619406288404,0.01064865168645166,6.007484178251709,0.2444800087050586,0.5199273140272531,0.37408737128582653,0.4415246188922534,1.6199016911869966
1978-06-30,20.226899278492706,0.22339553901712056,0.7656508326668641,4.173161809684284,3.108557760525935,0.4,0.5250383829237687,0.4082838423508906,0.465734695412322,0.49837733595128597,0.4468571313035672,0.534895985065017,0.3819393307723867,0.43975965772877046,0.3919393307723867,0.38945491713814856,-0.0005671961556660693,0.03145300426710524,0.01345440835609801,0.007664519041332478,8.138878376939012,0.19398213586903884,0.5818922983658733,0.4360523556244467,0.5034896032308737,1.378501288822133
1978-09-30,32.80997355575459,0.324833982509671,0.8670892761594146,3.695962177996816,2.6313581288384666,0.4,0.5600082902771971,0.4218215385808742,0.47927239164230556,0.5119150321812695,0.46039482753355077,0.5484336812950006,0.4169092381258151,0.4747295650821989,0.4269092381258151,0.49089336063069905,0.018254113933713612,0.08201656300049537,0.01782682920855333,0.019287528918722503,6.311585084244101,0.19662204251660356,0.5954299945958569,0.4495900518544303,0.5170272994608572,1.6828166192997847
1978-12-31,14.329496940142255,0.4018010810366763,0.9440563746864199,3.6497597043455077,2.585155655187158,0.4,0.5910929013775995,0.3849363111674112,0.4423871642288426,0.4750298047678066,0.42350960012008776,0.5115484538815377,0.4479938492262175,0.5058141761826013,0.4579938492262175,0.5678604591577043,-0.01091978410945042,-0.0004386399488964382,-0.005408854992268914,-0.02199729811131556,5.77051595608351,0.18162619587859952,0.558544767182394,0.41270482444096734,0.48014207204739423,1.9137179148808006
1979-03-31,16.47431972751414,0.527773311080278,1.0700286047300216,3.451135338707684,2.3865312895493345,0.4,0.6616129438532597,0.23442118080556368,0.29187203386699506,0.32451467440595905,0.2729944697582402,0.3610333235196901,0.5185138917018778,0.5763342186582615,0.5285138917018778,0.693832689201306,0.03705565419603977,0.06443764216141715,0.017761547012855428,0.009894237643940726,4.602637128421398,0.17919045141953382,0.4080296368205464,0.2621896940791198,0.3296269416855467,2.2916346050116054
1979-06-30,24.163423423366257,0.5552515528562294,1.097506846505973,4.1855765871646105,3.120972538006261,0.4,0.5924536745661825,0.47811210930501724,0.5355629623664486,0.5682056029054126,0.5166853982576938,0.6047242520191436,0.44935462241480045,0.5071749493711842,0.45935462241480046,0.7213109309772574,0.06163966649873488,-0.027803818109495088,0.05205232668578843,0.03779566045851837,6.945455509580322,0.17034183900286967,0.6517205653199999,0.5058806225785734,0.5733178701850002,2.3740693303394598
