Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.70978224642579,0.6259523621081333,1.524817681674556,-0.0971598903517854,-0.9993172315832883,0.4,0.5783003355400554,0.3595844196524469,0.3986945713078051,0.4374954144323564,0.37569965804232025,0.49044337798400817,0.40692474028122216,0.4544099535513338,0.4375872323353728,1.2448107080940194,0.0560842038873882,0.16862160103628904,0.12603316259905725,0.10321720174602282,-2.455778999558171,0.12936382502781243,0.5346995435431853,0.41116766078822226,0.41599978693453915,3.395580751876709
1977-06-30,29.605526851831648,0.758245897121539,1.6571112166879616,1.0318441315897575,0.1296867903582546,0.4,0.6563744035996524,0.2315535034352047,0.2706636550905629,0.3094644982151141,0.24766874182507803,0.36241246176676584,0.48499880834081915,0.5324840216109308,0.5156613003949697,1.377104243107425,0.10521813353995446,0.19198100599339235,0.09723733583384564,0.08092892592905328,0.2673961010376769,0.09733321971059009,0.40666862732594294,0.28313674457098004,0.28796887071729693,3.792461356916925
1977-09-30,35.27411086421495,0.5130872523983683,1.411952571964791,1.2556246638781343,0.3534673226466314,0.34530832820002316,0.5501869335091926,0.27171856175371956,0.31082871340907775,0.34962955653362904,0.2878338001435929,0.40257752008528075,0.3788113382503593,0.4262965515204709,0.4094738303045099,1.1319455983842543,0.05242264240299373,0.13182339215739877,0.12406323698285916,0.10919623854922256,0.9330959423738847,0.14271490483228746,0.44683368564445786,0.3233018028894949,0.3281339290358118,3.056985422747414
1977-12-31,36.560939522212244,0.7057444295819447,1.6046097491483673,0.17135051830262293,-0.73080682292888,0.3817319131823651,0.5516524585080008,0.32104338703063484,0.36015353868599304,0.3989543818105443,0.3371586254205082,0.45190234536219603,0.38027686324916754,0.42776207651927917,0.41093935530331815,1.3246027755678307,0.07310338122218463,0.09081157349476549,0.06938305562320939,0.04758552997027235,-1.9217756680874793,0.11148169073310114,0.49615851092137314,0.3726266281664102,0.3774587543127271,3.634956954298143
1978-03-31,33.07445062467285,0.5601274814235084,1.4589928009899311,0.045279039189723536,-0.8568783020417794,0.4,0.66063634559098,0.36893508265351554,0.40804523430887374,0.44684607743342497,0.3850503210433889,0.49979404098507674,0.4892607503321467,0.5367459636022583,0.5199232423862973,1.1789858274093945,0.07193079735560622,0.13822045974608943,0.06899231009469095,0.06652273380093848,-1.7513734781710293,0.1446939202805829,0.5440502065442538,0.4205183237892909,0.4253504499356078,3.1981061098228345
1978-06-30,22.80260980869644,0.605734225106947,1.5045995446733695,1.6675609347326477,0.7654035935011446,0.4,0.6119005191553515,0.20403554242505703,0.2431456940804152,0.28194653720496643,0.22015078081493034,0.33489450075661814,0.4405249238965182,0.48801013716662983,0.4711874159506688,1.224592571092833,0.09413235506578904,0.1714214884770807,0.1543761194944985,0.15214253955735677,1.737480791622456,0.08978670338124241,0.37915066631579525,0.2556187835608324,0.26045090970714924,3.334926340873149
1978-09-30,35.639429693656645,0.5870493933973647,1.4859147129637873,1.8323590270579908,0.9302016858264879,0.4,0.6895487029193547,0.2592103659583194,0.2983205176136776,0.33712136073822885,0.27532560434819275,0.39006932428988056,0.5181731076605214,0.5656583209306331,0.548835599714672,1.2059077393832507,0.10689367997559213,0.15830230215684016,0.13451686594659204,0.1322403591217909,1.7951562365446125,0.15929476716296959,0.43432548984905767,0.31079360709409476,0.31562573324041165,3.278871845744403
1978-12-31,31.380827452742547,0.5485044309068152,1.447369750473238,0.25689268357598594,-0.645264657655517,0.4,0.6438696150322513,0.3204226555365196,0.3595328071918778,0.3983336503164291,0.33653789392639294,0.4512816138680808,0.47249401977341804,0.5199792330435297,0.5031565118275686,1.1673627768927013,0.04052267068529215,0.1180072845923828,0.10274896372351695,0.1003778343579011,-1.3656567716242212,0.09167540953977768,0.4955377794272579,0.37200589667229494,0.37683802281861184,3.163236958272755
1979-03-31,30.181214189777933,0.5921205843408137,1.4909859039072364,1.5624501106913724,0.6602927694598695,0.4,0.7461110267112752,0.22238243445226125,0.26149258610761944,0.3002934292321707,0.23849767284213458,0.35324139278382244,0.5747354314524419,0.6222206447225536,0.6053979235065925,1.2109789303266998,0.11507621221567405,0.17832769912874002,0.12820358674728982,0.11196803324747945,1.148863865572393,0.15744647005897508,0.39749755834299955,0.2739656755880366,0.2787978017343535,3.29408541857475
1979-06-30,37.29069469318714,0.4789078544507817,1.3777731740172043,-0.8035874601519082,-1.7057448013834111,0.4,0.649376346706129,0.3557702787236511,0.3948804303790093,0.43368127350356056,0.3718855171135244,0.4866292370552123,0.47800075144729576,0.5254859647174074,0.5086632435014463,1.0977662004366677,0.09577471789729389,0.11642114945470503,0.05476675675599737,0.04817134736779199,-3.5684981586717988,0.1418742775077474,0.5308854026143894,0.4073535198594264,0.4121856460057433,2.9544472289046535
