Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.470510819331118,0.5000647888370239,1.5546573446566403,3.5047334832248387,2.7293314514039957,0.4,0.57641544387346,0.12577124040527898,0.16736039924657103,0.20348503801993567,0.14186936040107645,0.2367378162540396,0.414578541337199,0.46407091028231406,0.4354479194091583,1.2783352449605443,-0.01057569733876319,0.07226380340297134,0.00299398117032754,0.0015164249493885198,6.583388138229961,0.19175562485215675,0.27177414159472824,0.18153656839803925,0.20254846477876629,3.333057378454208
1977-06-30,24.12426957543123,0.4077914329113687,1.462383988730985,2.7593369477082828,1.9839349158874398,0.4,0.5546384602049736,0.1544945880951739,0.19608374693646596,0.2322083857098306,0.17059270809097138,0.26546116394393454,0.39280155766871266,0.4422939266138277,0.41367093574067193,1.186061889034889,-0.006951808377922851,0.03780534324792799,0.03791060036717662,0.024280979756728185,5.050730775260018,0.1779897730595164,0.30049748928462316,0.21025991608793418,0.23127181246866121,3.0562373106772425
1977-09-30,15.715272825775148,0.4121336496894497,1.466726205509066,4.106911709058716,3.3315096772378725,0.4,0.5036868048378771,0.2298774570468833,0.27146661588817533,0.30759125466153997,0.2459755770426807,0.3408440328956439,0.3418499023016161,0.39134227124673115,0.36271928037357537,1.19040410581297,0.021439763788607694,-0.003167210963395981,-0.01807509313541824,-0.01427857040304416,9.745533506978928,0.2075079630052289,0.37588035823633253,0.2856427850396436,0.30665468142037056,3.069263961011486
1977-12-31,27.20248574113349,0.38733813503118275,1.441930690850799,3.171733497289467,2.396331465468624,0.4,0.6452733741351485,0.0675596461450729,0.10914880498636494,0.14527344375972956,0.08365776614087032,0.1785262219938335,0.48343647159888753,0.5329288405440026,0.5043058496708468,1.165608591154703,-0.0013017445327630755,0.021051453402377,0.004431397784465628,-0.008719725163398051,4.9568694259726565,0.18226956042780362,0.21356254733452212,0.12332497413783317,0.14433687051856017,2.9948774170366845
1978-03-31,19.931495116750337,0.1607455194259174,1.2153380752455336,2.3312294481171723,1.555827416296329,0.4,0.5376253668596299,0.2544362872096224,0.29602544605091446,0.3321500848242791,0.2705344072054198,0.36540286305838304,0.37578846432336893,0.425280833268484,0.3966578423953282,0.9390159755494376,0.017821178009917955,-0.0443848582286056,-0.018460083764045527,-0.0338627892905794,4.140168110529139,0.20836995372877637,0.40043918839907167,0.3102016152023827,0.3312135115831097,2.3150995702208887
1978-06-30,30.732748672704375,0.4648297763586197,1.519422332178236,4.23682300538582,3.461420973564977,0.3569698294691493,0.5338705070202143,0.18070124199893195,0.222290400840224,0.25841503961358864,0.19679936199472936,0.2916678178476926,0.37203360448395334,0.4215259734290684,0.3929029825559126,1.24310023248214,0.03423272393869496,0.022593283256821875,0.05069420522501897,0.0500342206469948,9.30405461185772,0.2122085913770706,0.3267041431883812,0.23646656999169222,0.2574784663724192,3.2273523410189955
1978-09-30,25.030626420337203,0.4328353621819868,1.487427918001603,3.9934310659139496,3.2180290340931066,0.37168351684225076,0.5435597601065074,0.011459418912822664,0.0530485777541147,0.08917321652747934,0.027557538908620102,0.12242599476158328,0.38172285757024643,0.4312152265153615,0.4025922356422057,1.211105818305507,0.030894325114675023,0.0398657574580666,0.03471287156924879,0.006356907298380513,8.43027597188337,0.16005277710084248,0.1574623201022719,0.06722474690558294,0.08823664328630995,3.1313690984890967
1978-12-31,28.159509760506552,0.22512703284575664,1.279719588665373,2.8682329094158585,2.0928308775950155,0.3477157026170807,0.520185863735518,0.1671327655634779,0.20872192440476994,0.24484656317813458,0.18323088555927536,0.2780993414122385,0.358348961199257,0.40784133014437207,0.3792183392712163,1.003397488969277,0.004555823110495924,0.047083620798357345,0.0036089283743663565,-0.008230150374648078,5.840203556307546,0.1955752808712107,0.31313566675292714,0.22289809355623816,0.2439099899369652,2.5082441104804065
1979-03-31,16.907964955352934,0.2655384885609059,1.3201310443805223,4.200713144470895,3.425311112650052,0.4,0.5867721225435802,0.11755236569105001,0.15914152453234204,0.19526616330570667,0.13365048568684745,0.22851894153981062,0.42493522000731926,0.4744275889524343,0.4458045980792785,1.0438089446844263,-0.0065895013202698985,0.03716969003957415,0.028497713436471665,0.002086600210371048,8.060784212217225,0.17677532716351105,0.26355526688049924,0.17331769368381028,0.1943295900645373,2.629478477625854
1979-06-30,22.721310845271,0.2612932315624432,1.3158857873820595,4.449729428788226,3.6743273969673824,0.31654372123589936,0.5226567831755234,0.09663879762502059,0.13822795646631264,0.17435259523967728,0.11273691762081804,0.20760537347378122,0.36081988063926246,0.4103122495843775,0.3816892587112217,1.0395636876859635,-0.0009197891378771254,0.05664402039770242,0.06778777157709492,0.035047553037258775,10.183273134666521,0.19708510166362983,0.24264169881446984,0.15240412561778086,0.1734160219985079,2.6167427066304665
