Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.75341834307164,0.7120975844779511,1.7945665086552873,1.4966983445429611,0.45731413811849586,0.4,0.6543597410227687,0.31690754441749047,0.36576640611621225,0.42389411510809455,0.32433682210516596,0.4183507868837672,0.5348046588418816,0.5713583666230633,0.5485941926126972,1.6496617072836985,0.10653926194870583,0.28094002271678914,0.1264784085649472,0.11323739941100258,0.8551050005974308,0.10046207914316897,0.4629541932898814,0.36064889383360865,0.37613175158448164,4.156325800416937
1977-06-30,37.16233554070941,0.8466597426232451,1.9291286668005814,0.44021485610099464,-0.5991693503234705,0.4,0.6297752599788957,0.34865052487562503,0.39750938657434687,0.45563709556622917,0.3560798025633006,0.4500937673419018,0.5102201777980085,0.5467738855791903,0.5240097115688241,1.7842238654289926,0.048447307987376495,0.1568690956287811,0.15245380148333235,0.14194156911936273,-1.1743348781487746,0.12556492141816714,0.49469717374801603,0.3923918742917432,0.40787473204261626,4.560012274852819
1977-09-30,42.97366824833129,0.5565488206992978,1.639017744876634,1.475262233138171,0.43587802671370596,0.4,0.6751279869884945,0.3711541082948804,0.42001296999360216,0.47814067898548446,0.37858338598255586,0.4725973507611571,0.5555729048076073,0.5921266125887891,0.569362438578423,1.4941129435050453,0.0565190984256513,0.21336934853964065,0.17103072385476695,0.16575051094155258,0.7845559474586846,0.09160296308615229,0.5172007571672713,0.41489545771099856,0.43037831546187155,3.689679509080977
1977-12-31,44.99660819250173,0.8324558759036381,1.9149248000809744,1.1905369827735266,0.15115277634906135,0.4,0.6401033867165331,0.3572765468945452,0.406135408593267,0.4642631175851493,0.36470582458222073,0.458719789360822,0.5205483045356459,0.5571020123168277,0.5343378383064615,1.7700199987093856,0.08644061438139318,0.14528317383871542,0.10333605656000514,0.08661441986072924,0.2903722383341482,0.09660607888656543,0.5033231957669362,0.40101789631066337,0.4165007540615364,4.517400674693998
1978-03-31,39.65766607508566,0.7009309446510912,1.7833998688284274,0.7421189655785712,-0.297265240845894,0.4,0.6205974648708945,0.45693824190776233,0.5057971036064841,0.5639248125983664,0.4643675195954378,0.558381484374039,0.5010423826900073,0.5375960904711891,0.5148319164608229,1.6384950674568386,0.09753710651415914,0.2312586613376047,0.15445408201895622,0.14904132079515106,-0.5932936037265547,0.10682471497908377,0.6029848907801532,0.5006795913238805,0.5161624490747535,4.122825880936357
1978-06-30,31.00954216242622,0.6176617541177947,1.7001306782951309,-0.07782474605444123,-1.1172089524789064,0.4,0.6504837653805802,0.4061352600859068,0.4549941217846286,0.5131218307765109,0.4135645377735823,0.5075785025521835,0.530928683199693,0.5674823909808747,0.5447182169705086,1.555225876923542,0.09875154925447048,0.19755058703030792,0.11782061705800698,0.1099842475376475,-2.10425427713933,0.12046990516918477,0.5521819089582977,0.44987660950202496,0.465359467252898,3.8730183093364676
1978-09-30,32.80892623797126,0.3799414160316815,1.4624103402090176,0.7866563017761341,-0.25272790464833106,0.4,0.67681800868047,0.44296368883485715,0.49182255053357893,0.5499502595254612,0.45039296652253263,0.5444069313011338,0.5572629264995829,0.5938166342807646,0.5710524602703985,1.3175055388374288,0.07450122735076763,0.14506550355936185,0.15961598364738877,0.15312030121006115,-0.45351645090734427,0.12085599168279143,0.589010337707248,0.48670503825097533,0.5021878960018483,3.159857295078128
1978-12-31,44.24554468260865,0.6613633380331889,1.7438322622105251,1.3559300264951564,0.3165458200706912,0.4,0.7223277960368176,0.3745551588464664,0.4234140205451882,0.4815417295370705,0.3819844365341419,0.4759984013127431,0.6027727138559305,0.6393264216371122,0.616562247626746,1.5989274608389363,0.07799440154687322,0.20638375914284063,0.1758109173833272,0.1655907299172638,0.5251495510567342,0.10178258031765985,0.5206018077188573,0.4182965082625846,0.43377936601345757,4.00412306108265
1979-03-31,36.13398812551527,0.619769898596505,1.7022388227738412,0.0970844412751447,-0.9422997651493205,0.4,0.5370534931459265,0.4217682211899574,0.47062708288867916,0.5287547918805614,0.42919749887763287,0.523211463656234,0.41749841096503937,0.4540521187462211,0.43128794473585497,1.5573340214022524,0.018647546146606207,0.1417500042217838,0.1363861203900765,0.11634664533426592,-2.2570140158646668,0.13386884120886602,0.5678148700623482,0.46550957060607556,0.48099242835694855,3.879342742772599
1979-06-30,36.06458562688772,0.7717725720422878,1.854241496219624,0.4496316580729365,-0.5897525483515287,0.4,0.6830939075857421,0.42469207737879094,0.4735509390775128,0.531678648069395,0.4321213550664665,0.5261353198450677,0.5635388254048549,0.6000925331860366,0.5773283591756705,1.7093366948480353,0.08086987923009006,0.12898217321093014,0.1729492870990302,0.16338639550164244,-1.046516267850474,0.09078920881552395,0.5707387262511818,0.4684334267949091,0.48391628454578217,4.335350763109947
1979-09-30,41.82812627761984,0.739553522794185,1.8220224469715212,0.562029632249855,-0.47735457417461014,0.4,0.6492104090546503,0.4461791623381156,0.4950380240368374,0.5531657330287196,0.4536084400257911,0.5476224048043923,0.5296553268737632,0.5662090346549449,0.5434448606445788,1.6771176455999324,0.059660551731689826,0.17647092437692202,0.14097539800265543,0.14760663432511642,-0.9012551181013265,0.10747002234277125,0.5922258112105064,0.4899205117542338,0.5054033695051068,4.238693615365638
1979-12-31,42.52182976832646,0.802351480620656,1.8848204047979922,1.1864448184794902,0.14706061205502508,0.4,0.605946008283197,0.38190969436451816,0.43076855606323994,0.48889626505512224,0.38933897205219364,0.4833529368307949,0.48639092610230983,0.5229446338834915,0.5001804598731254,1.7399156034264034,0.10415113820912898,0.1743092741973812,0.13133772913482877,0.11873510121955688,0.3023506487538619,0.12033688926934936,0.5279563432369091,0.42565104378063634,0.44113390153150933,4.427087488845052
1980-03-31,45.49252004142808,0.6738081828431853,1.7562771070205216,1.1557123829357177,0.1163281765112526,0.4,0.580814809637347,0.23372500772466526,0.2825838694233871,0.3407115784152694,0.24115428541234077,0.33516825019094204,0.4612597274564598,0.49781343523764154,0.4750492612272754,1.6113723056489329,0.12016535211151563,0.2278845943564814,0.16513170529625698,0.15043274504412804,0.2521966900356227,0.08271833840615891,0.37977165659705625,0.27746635714078344,0.2929492148916565,4.0414575955126395
1980-06-30,35.78578566630435,0.5500315624600471,1.6325004866373833,1.7427907392610043,0.703406532836539,0.4,0.6835942651594219,0.4113292317771124,0.4601880934758342,0.5183158024677165,0.41875850946478793,0.5127724742433891,0.5640391829785347,0.6005928907597164,0.5778287167493503,1.4875956852657946,0.07716065473551992,0.2624445873896036,0.18653782330853358,0.18736116118600787,1.2470880642051212,0.10183209393259555,0.5573758806495033,0.45507058119323057,0.4705534389441036,3.6701277343632253
1980-09-30,32.187105836672195,0.6573866031317829,1.739855527309119,1.2582373607718749,0.2188531543474096,0.4,0.6578591145747972,0.37755799524273337,0.42641685694145515,0.48454456593333745,0.38498727293040885,0.4790012377090101,0.53830403239391,0.5748577401750917,0.5520935661647256,1.5949507259375302,0.06841468957437336,0.18273903141196662,0.11460851401322199,0.10289357956765473,0.4065604958858293,0.09697429062229683,0.5236046441151243,0.42129934465885155,0.43678220240972454,3.992192856378432
1980-12-31,28.302411697602228,0.6228958000644725,1.7053647242418086,0.12801791855826328,-0.9113662878662019,0.4,0.5770725721575669,0.4445000821383213,0.49335894383704315,0.5514866528289254,0.45192935982599686,0.545943324604598,0.45751748997667974,0.49407119775786146,0.47130702374749534,1.5604599228702198,0.05643249638249574,0.1685204756612644,0.13374433467589497,0.11216405970267478,-1.9919813074526516,0.09964170109609789,0.5905467310107122,0.4882414315544395,0.5037242893053125,3.888720447176501
