Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.48368343869764,0.20076646853907287,0.9900878723900514,5.147827793869498,3.895976690063616,0.38888848869558384,0.5679603066719667,0.32782510651727165,0.37761398652079065,0.38067792301801884,0.33830479725941986,0.5754983193929646,0.39817670053229737,0.44117243910471593,0.4081767005322974,0.585293327587902,0.03968388231857516,0.11688862816206316,0.0940389932996421,0.10223733819798403,9.784542101170988,0.17750478120702382,0.6255934148174658,0.3680651707637581,0.40747773857238134,1.7761476685170263
1977-06-30,26.17475518292094,0.6283497146809881,1.4176711185319666,5.934154830541168,4.682303726735285,0.4,0.6217578089019342,0.4399792301364468,0.4897681101399658,0.492832046637194,0.45045892087859507,0.6876524430121398,0.45197420276226485,0.4949699413346834,0.46197420276226486,1.0128765737298173,0.06261672805037607,0.10956129304500183,0.09229348894996903,0.07290997934015486,10.35967030445351,0.1601197192492449,0.737747538436641,0.48021929438293326,0.5196318621915565,3.058897406942772
1977-09-30,26.10412506419605,0.519091119285566,1.3084125231365444,4.476681257815095,3.2248301540092124,0.3329678297452976,0.5099959873655242,0.5236265622055448,0.5734154422090638,0.5764793787062921,0.5341062529476931,0.7712997750812378,0.34021238122585484,0.3832081197982734,0.35021238122585485,0.9036179783343951,0.05823534480235939,-0.006065092685750617,0.03953765049249621,0.02495279064372012,9.478873585933261,0.16864885197815968,0.821394870505739,0.5638666264520313,0.6032791942606546,2.731121620756505
1977-12-31,31.625877035748964,0.5563046562710877,1.3456260601220662,5.1222265703696435,3.8703754665637615,0.4,0.6343029154915089,0.3967811091217492,0.4465699891252682,0.4496339256224964,0.4072607998638974,0.6444543219974421,0.4645193093518395,0.5075150479242581,0.4745193093518395,0.9408315153199168,0.027833620502217164,0.10930317882566098,0.08862846403069433,0.06140690436521623,8.332001250850553,0.15072754455930573,0.6945494174219433,0.43702117336823565,0.4764337411768589,2.8427622317130705
1978-03-31,22.99584004142718,0.4569266476104913,1.2462480514614698,5.58394475456514,4.332093650759258,0.3973443214793501,0.551452130263597,0.37809075777129697,0.42787963777481597,0.43094357427204416,0.3885704485134452,0.62576397064699,0.3816685241239276,0.42466426269634616,0.3916685241239276,0.8414535066593204,0.038442312639817615,0.08317764441447892,0.0474111556993535,0.05343201150402935,11.350408474743986,0.1974555379092912,0.6758590660714912,0.41833082201778343,0.45774338982640667,2.5446282057312812
1978-06-30,32.13782328087972,0.48778270199824325,1.2771041058492218,5.901718195715313,4.649867091909431,0.371386787908324,0.5439284241395,0.36652770610041796,0.41631658610393696,0.41938052260116515,0.3770073968425662,0.614200918976111,0.3741448179998307,0.41714055657224924,0.3841448179998307,0.8723095610470725,0.06147141932761134,0.14896499659478513,0.126505902561233,0.13087885639921695,12.42798742146827,0.14708548370960098,0.6642960144006121,0.4067677703469044,0.44618033815552766,2.6371963688945375
1978-09-30,39.29983424481491,0.4786682170198411,1.2679896208708197,7.010242370973808,5.7583912671679265,0.3791164565682193,0.5533669704957003,0.338632092489376,0.388420972492895,0.39148490899012317,0.3491117832315242,0.586305305365069,0.3835833643560309,0.42657910292844947,0.3935833643560309,0.8631950760686703,0.0904618584206235,0.17149208363676854,0.10381024046826348,0.0898832743643604,15.012098548213253,0.11798094082583908,0.6364004007895702,0.37887215673586244,0.4182847245444857,2.609852913959331
1978-12-31,28.029034303150667,0.5265911017810662,1.3159125056320446,5.477178765172905,4.2253276613670225,0.3311048556673866,0.5536524680676798,0.4460344061511888,0.4958232861547078,0.49888722265193597,0.456514096893337,0.6937076190268817,0.3838688619280104,0.42686460050042896,0.3938688619280104,0.9111179608298953,0.0820839904429359,0.10167434765737648,0.07929117294313524,0.09767285309513354,11.007216475295742,0.18905071194425632,0.7438027144513829,0.48627447039767524,0.5256870382062985,2.753621568243006
1979-03-31,15.456911325731227,0.4213818812847848,1.2107032851357633,5.25551479234978,4.003663688543898,0.3593270680488948,0.5580830789417129,0.44417678998394694,0.49396566998746594,0.49702960648469413,0.4546564807260952,0.6918500028596399,0.3882994728020436,0.43129521137446214,0.3982994728020436,0.8059087403336139,0.06808864201585328,0.07470709217069538,0.09227910422648264,0.06412852562861346,10.310762617452689,0.11648375438956018,0.7419450982841411,0.4844168542304334,0.5238294220390567,2.437993906754162
1979-06-30,27.512320572479194,0.5761734607768033,1.3654948646277818,5.715287996694464,4.463436892888582,0.4,0.6333725285211935,0.47747244075373096,0.52726132075725,0.5303252572544782,0.48795213149587924,0.725145653629424,0.46358892238152416,0.5065846609539427,0.47358892238152417,0.9607003198256324,0.03316123573643504,0.098210455777436,0.05919179101916657,0.06207652352715226,9.628005928095204,0.139794796404651,0.7752407490539251,0.5177125050002175,0.5571250728088407,2.9023686452302173
