Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.405152824679696,0.5078752538144332,1.3314133513272026,4.2624771581679015,3.3289448224496336,0.3183601514159255,0.5186073260967853,0.2816795759789746,0.3223241714414363,0.3712576131046592,0.306538538886029,0.4547155456521695,0.37491625933588313,0.4253945568577604,0.3973603344955495,0.9386259757309634,0.03192743737109911,0.08026426223105586,0.029220549036108268,0.01133157626742589,8.879168986552996,0.18998834993934796,0.5076347396586703,0.3201930779369989,0.37005496649828085,2.7779145808725993
1977-06-30,30.717377386433476,0.5314710711147463,1.3550091686275159,4.890666049377931,3.9571337136596627,0.4,0.5887976432266048,0.3142414969010015,0.35488609236346325,0.40381953402668613,0.3391004598080559,0.4872774665741964,0.4451065764657026,0.4955848739875799,0.467550651625369,0.9622217930312766,0.05856261776585656,0.11877514580540477,0.03853532275989198,0.03700287729546757,8.89030610394627,0.16790794007347223,0.5401966605806973,0.35275499885902584,0.40261688742030777,2.848702032773539
1977-09-30,33.26887828160531,0.5709067049430897,1.3944448024558591,4.931450056213495,3.9979177204952276,0.4,0.5724604114860755,0.29731332226066015,0.3379579177231219,0.3868913593863448,0.32217228516771457,0.47034929193385505,0.42876934472517336,0.47924764224705063,0.45121341988483976,1.00165742685962,0.03840737118965501,0.11661434567447186,0.06380448498955307,0.055545512251446334,9.324168739390073,0.16858850402673026,0.5232684859403559,0.3358268242186845,0.3856887127799664,2.9670089342585686
1977-12-31,23.210511366211172,0.38749024898352913,1.2110283464962985,4.694974476589934,3.7614421408716665,0.4,0.6325000770379566,0.35469330815477806,0.3953379036172398,0.4442713452804627,0.37955227106183254,0.527729277827973,0.4888090102770545,0.5392873077989317,0.5112530854367209,0.8182409709000593,0.029295895206221428,0.08481160600897977,0.059854236634074326,0.040005881103143306,7.695116214694365,0.19866647287376285,0.5806484718344738,0.3932068101128024,0.4430686986740844,2.416759566379887
1978-03-31,24.550569798289978,0.23216733871698475,1.0557054362297542,4.142336257440832,3.2088039217225637,0.4,0.5663430219425755,0.4410701262178395,0.4817147216803012,0.530648163343524,0.46592908912489395,0.6141060958910344,0.4226519551816733,0.4731302527035506,0.4450960303413397,0.662918060633515,0.0067976652088043155,0.0656721615263899,0.03427697479049681,0.04213543617063087,7.592071638100637,0.1525558982783591,0.6670252898975352,0.4795836281758638,0.5294455167371458,1.950790835580254
1978-06-30,21.390023092898364,0.5262513119117478,1.3497894094245173,4.394297392995182,3.460765057276914,0.4,0.5687792649047416,0.2613503385973406,0.3019949340598023,0.3509283757230252,0.28620930150439505,0.4343863082705354,0.42508819814383947,0.47556649566571674,0.44753227330350587,0.9570020338282781,0.07349487835212276,0.01594804121933837,0.059403963148113054,0.04565086524296477,8.141287084394367,0.18367847061444506,0.4873055022770363,0.2998638405553649,0.3497257291166469,2.833042755164543
1978-09-30,30.09985930678953,0.5890278033140891,1.4125659008268585,5.373448161143384,4.439915825425116,0.4,0.568424745746952,0.29625490140779703,0.3368994968702588,0.38583293853348166,0.32111386431485145,0.46929087108099193,0.42473367898604986,0.4752119765079271,0.44717775414571626,1.0197785252306193,0.02761972894769075,0.06521982648748331,0.03942136780108091,0.025907555566222307,10.453411267089423,0.18678808564696842,0.5222100650874928,0.33476840336582137,0.3846302919271033,3.021372229371567
1978-12-31,36.753536102519064,0.5174047848593668,1.3409428823721363,5.89356944629823,4.960037110579962,0.4,0.5715421823156948,0.3363040549648553,0.37694865042731707,0.42588209209053995,0.36116301787190974,0.5093400246380503,0.4278511155547926,0.4783294130766699,0.450295190714459,0.9481555067758971,0.02999444175852454,0.09313204936994778,0.04943506746112785,0.03893081260904168,11.592904471332988,0.12630873934475179,0.5622592186445511,0.37481755692287966,0.4246794454841616,2.8065031740074002
1979-03-31,23.33927621558816,0.6264868043366051,1.4500249018493745,5.638290756599649,4.704758420881381,0.4,0.5662421167151789,0.28546666599585774,0.3261112614583195,0.37504470312154237,0.31032562890291215,0.45850263566905264,0.4225510499542767,0.473029347476154,0.4449951251139431,1.0572375262531353,0.027100085318509777,0.04309330062023702,0.09310896850688213,0.08890147154806091,11.134177565978057,0.13563414215360367,0.5114218296755535,0.32398016795388207,0.373842056515164,3.133749232439115
1979-06-30,19.840380546382463,0.46762429190874477,1.291162389421514,5.349991587651124,4.4164592519328565,0.3740489705956643,0.5308304414207112,0.34849183120474025,0.389136426667202,0.4380698683304249,0.3733507941117947,0.5215278008779352,0.3871393746598091,0.43761767218168635,0.4095834498194755,0.8983750138252748,0.03318282860718156,0.0890353203305961,0.07677265239351913,0.06534864849761673,11.407930944285198,0.19387760654240366,0.574446994884436,0.3870053331627646,0.4368672217240466,2.6571616951555335
1979-09-30,26.88253703014807,0.3734956122058719,1.1970337097186414,4.329119835934675,3.395587500216407,0.4,0.620661591169527,0.32348977702330817,0.3641343724857699,0.4130678141489928,0.34834873993036264,0.496525746696503,0.47697052440862486,0.5274488219305021,0.49941459956829126,0.8042463341224022,0.052851882273861464,0.05024669808605586,-0.002992652163773604,-0.012810525039817992,7.119071989671582,0.1596527978010766,0.5494449407030039,0.3620032789813325,0.4118651675426145,2.3747756560469155
1979-12-31,33.04169879742904,0.2983285837096995,1.121866681222469,4.563099819854973,3.629567484136705,0.4,0.5991302699370166,0.28815839195622966,0.3288029874186914,0.3777364290819143,0.3130173548632841,0.46119436162942457,0.4554392031761144,0.5059175006979917,0.4778832783357808,0.7290793056262297,0.022316193486360363,0.02201646362366335,0.04877608359535149,0.022643876591833857,7.969378698243468,0.16980436976318247,0.5141135556359254,0.326671893914254,0.3765337824755359,2.149274570558398
1980-03-31,18.00735097630804,0.3338167318472324,1.1573548293600018,4.659555446820051,3.7260231111017834,0.36771457580287187,0.5095081138806515,0.3100592364820776,0.35070383194453936,0.39963727360776224,0.33491819938913203,0.4830952061552725,0.3658170471197494,0.41629534464162665,0.3882611222794158,0.7645674537637626,0.01810394966840409,0.07369074628584373,0.04133232114377208,0.0156369787288794,10.18548244385691,0.1984499609483312,0.5360144001617734,0.34857273844010195,0.3984346270013839,2.2557390149709966
1980-06-30,37.756269212689375,0.4746465570108737,1.298184654523643,5.490604992546138,4.55707265682787,0.30187262545370364,0.48764225668798994,0.2807494120662284,0.32139400752869013,0.370327449191913,0.30560837497328286,0.45378538173942323,0.3439511899270878,0.39442948744896505,0.3663952650867542,0.9053972789274038,0.04399740717736602,0.06948595907243693,0.07084135924606359,0.05758119944535068,13.249184158350776,0.17307330246877717,0.5067045757459241,0.3192629140242527,0.3691248025855347,2.6782284904619207
1980-09-30,24.38771536812164,0.6013821680081151,1.4249202655208846,4.447614889590787,3.5140825538725196,0.4,0.5491325197028174,0.3463315278815854,0.38697612334404713,0.43590956500727,0.37119049078863986,0.5193674975547803,0.40544145294191525,0.4559197504637925,0.42788552810158165,1.0321328899246454,0.021236122713027467,0.09192763365021217,0.03031505475166148,0.035737073245048885,8.667299627046171,0.16268705892986499,0.5722866915612811,0.3848450298396097,0.4347069184008917,3.058435323453645
