Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.703132170320675,0.3254961016060325,1.0203378086316974,1.4312408513053902,0.216056488461769,0.4,0.6093403832819174,0.4574206177335498,0.5152152239944265,0.554619730030965,0.5251438430233482,0.49958790569451733,0.4342786707457283,0.48415881888957846,0.4503168661634524,0.6048083828824797,0.0019078238320516926,0.02439961886552739,0.05461673631481692,0.057863892377188406,0.49750656206708077,0.15367074981080864,0.5679133697646377,0.4676186438301176,0.5641741224614721,1.9506422931202096
1977-06-30,27.111909781243465,0.28563389092548785,0.9804755979511528,0.45914192922029706,-0.7560424336233241,0.318003725312192,0.49220462737713744,0.5394381323867676,0.5972327386476444,0.6366372446841828,0.607161357676566,0.5816054203477352,0.3171429148409483,0.3670230629847985,0.3331811102586724,0.5649461722019351,0.023726830145876027,-0.009943916608253639,-0.01499224649273136,-0.017589565526542936,-2.3839171497887324,0.21872081978842461,0.6499308844178555,0.5496361584833354,0.64619163711469,1.8310556610785758
1977-09-30,19.778106620717836,0.49316771596194653,1.1880094229876115,1.1029845042711417,-0.1121998585724795,0.3921874592705581,0.5526945906692071,0.4397278545948287,0.4975224608557055,0.536926966892244,0.5074510798846271,0.4818951425557963,0.377632878133018,0.42751302627686816,0.3936710735507421,0.7724799972383938,0.0699258391784989,0.025393510069273373,-0.009520508250681844,-0.012888948474481174,-0.29711358589110465,0.2557006487381681,0.5502206066259167,0.4499258806913965,0.5464813593227511,2.453657136187952
1977-12-31,21.83341462242377,0.22795914490472452,0.9228008519303894,1.5799933725509896,0.3648090097073685,0.3976595004604407,0.5859982962767237,0.24937213987925605,0.30716674614013284,0.3465712521766713,0.31709536516905457,0.2915394278402236,0.4109365837405346,0.46081673188438477,0.4269747791582587,0.5072714261811717,0.007237804136930868,0.09904965640451097,0.04840116168081127,0.04034321481054298,0.8877501399040904,0.2081209012975555,0.35986489191034393,0.25957016597582383,0.3561256446071785,1.6580314230162856
1978-03-31,19.760509842586952,0.32846709073430563,1.0233087977599706,-0.5695474927295141,-1.7847318555731353,0.4,0.5660447731944767,0.5158856750732491,0.5736802813341259,0.6130847873706643,0.5836089003630475,0.5580529630342166,0.39098306065828753,0.4408632088021377,0.40702125607601164,0.6077793720107529,0.004402235510672362,-0.004483115806589158,-0.01617829540378675,-0.02404060098116326,-4.564729358269974,0.24341067540575254,0.626378427104337,0.5260837011698168,0.6226391798011714,1.9595552605050293
1978-06-30,17.169151711532518,0.450165530339728,1.145007237365393,1.5109419599594407,0.2957575971158195,0.38119147604969605,0.5818073487454625,0.3481554860243354,0.40595009228521217,0.4453545983217506,0.4158787113141339,0.3903227739853029,0.40674563620927334,0.4566257843531235,0.42278383162699745,0.7294778116161753,0.04938524888503809,0.027159073897705117,0.03539338419501069,0.02438993877048374,0.7271315800021275,0.14887320502249693,0.45864823805542326,0.35835351212090316,0.4549089907522578,2.3246505793212964
1978-09-30,18.485489416760167,0.3883294524860002,1.083171159511665,1.0430854570534798,-0.17209890579014137,0.4,0.5321552354360647,0.43424118992958216,0.4920357961904589,0.5314403022269973,0.5019644152193805,0.4764084778905497,0.35709352289987556,0.4069736710437257,0.37313171831759967,0.6676417337624474,0.03678941116189462,0.019302452047758673,-0.005963767428258111,-0.01771053666859599,-0.48194350990341456,0.16569014594278164,0.54473394196067,0.44443921602614994,0.5409946946575045,2.1391423457601126
1978-12-31,29.859467673106035,0.42396280434188904,1.118804511367554,1.1556102447531693,-0.059574118090451864,0.4,0.6043932532468141,0.37058465317010364,0.42837925943098043,0.4677837654675189,0.43830787845990216,0.41275194113107117,0.429331540710625,0.4792116888544752,0.4453697361283491,0.7032750856183363,0.05370500796071434,0.034142817818545876,0.0344716750735685,0.013667281975512358,-0.13876017119973394,0.22074529622400774,0.4810774052011915,0.3807826792666714,0.4773381578980261,2.246042401327779
1979-03-31,22.10431135094228,0.23023423794699646,0.9250759449726614,0.8679347757679947,-0.3472495870756265,0.3575228091329294,0.5913929901533989,0.3524218327001315,0.41021643896100823,0.4496209449975467,0.42014505798992996,0.39458912066109897,0.4163312776172097,0.4662114257610599,0.43236947303493384,0.5095465192234437,0.018800642102061445,0.06488369808238978,0.030595564672437355,0.04122343009379166,-0.8340703803544169,0.18078908861189852,0.4629145847312193,0.3626198587966993,0.4591753374280539,1.6648567021431016
1979-06-30,27.476854344612754,0.350119098955755,1.04496080598142,1.5714253453344895,0.3562409824908682,0.4,0.6455662911645209,0.352591331336813,0.4103859375976897,0.44979044363422815,0.42031455662661144,0.39475861929778044,0.4705045786283318,0.520384726772182,0.4865427740460559,0.6294313802322022,0.036929233269609105,0.0121771591624736,0.020860651861694966,0.0077910390639844545,0.7571466860735389,0.16940247257778826,0.4630840833679008,0.36278935743338075,0.45934483606473536,2.0245112851693774
