Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.51586632657402,0.5454460332047129,1.0454460332047129,5.971286259528433,4.664826561372448,0.34660040156549954,0.4943131509450182,0.17730764815127564,0.2347142496165734,0.2701096353116095,0.2648012650264039,0.38180591485196264,0.339176239708817,0.3858774748805086,0.3549267887803136,0.6241121003636456,0.06598325919539975,0.11794548689593443,0.0869816051199449,0.09217668885386633,13.753400195064383,0.1371056036037037,0.4332166861555099,0.2124414610154141,0.317244905381287,2.2150041667730713
1977-06-30,31.86510386377928,0.4131867908063038,0.9131867908063038,5.0963722566299525,3.7899125584739677,0.4,0.5737063176493401,0.274322831808249,0.33172943327354676,0.36712481896858284,0.36181644868337726,0.478821098508936,0.41856940641313894,0.46527064158483056,0.43431995548463553,0.4918528579652366,0.04454159626128033,0.049689540847641364,0.044341035893264526,0.048422978163141436,9.054442346732873,0.16841804409659383,0.5302318698124833,0.3094566446723875,0.4142600890382604,1.8182264395778442
1977-09-30,23.95938658844648,0.47935612059739724,0.9793561205973973,5.361106561459187,4.054646863303202,0.365952888047694,0.5224517092654646,0.23393855882781295,0.2913451602931107,0.3267405459881468,0.32143217570294114,0.43843682552849994,0.3673147980292634,0.41401603320095504,0.38306534710076,0.5580221877563301,0.01840524755274845,0.0714340193701389,0.06679862978110959,0.05803987519696316,11.03861560998197,0.19243875957633688,0.4898475968320472,0.2690723716919514,0.3738758160578243,2.0167344289511244
1977-12-31,27.717500242791868,0.5829027950292667,1.0829027950292667,6.960684662407968,5.654224964251983,0.4,0.6066379105589147,0.1777236468333612,0.23513024829865897,0.27052563399369506,0.2652172637084894,0.3822219135340482,0.45150099932271354,0.49820223449440515,0.4672515483942101,0.6615688621881994,0.09078583912720736,0.1433333954813314,0.11848457062602134,0.10022148887719834,12.523172645761047,0.13279334983519625,0.4336326848375955,0.21285745969749967,0.31766090406337255,2.327374452246733
1978-03-31,18.85146791530937,0.5832409860953758,1.0832409860953758,5.585678588434801,4.279218890278816,0.3736384237926865,0.5841611934001668,0.14740423863843297,0.20481084010373074,0.2402062257987668,0.2348978555135612,0.35190250533912,0.42902428216396565,0.47572551733565727,0.44477483123546224,0.6619070532543085,0.00565729287766506,0.09190545545840856,0.08313629697358807,0.08518261156112415,9.97430464470394,0.16784784402601766,0.40331327664266725,0.18253805150257144,0.2873414958684444,2.32838902544506
1978-06-30,35.13494742165369,0.5873523231376272,1.0873523231376272,5.601704149142845,4.295244450986861,0.37407481173543033,0.556767589530299,0.14173596968895813,0.19914257115425588,0.23453795684929193,0.2292295865640863,0.34623423638964507,0.4016306782940979,0.4483319134657895,0.41738122736559446,0.66601839029656,0.06268640757357989,0.10588685008251168,0.07423002810582914,0.05334497989738987,10.69451285253072,0.17158381472042086,0.39764500769319233,0.1768697825530966,0.28167322691896945,2.3407230365718146
1978-09-30,37.31667084598534,0.5158441680615347,1.0158441680615347,6.547729614446116,5.241269916290131,0.4,0.6962974771181887,0.14707179450457442,0.20447839596987216,0.23987378166490822,0.23456541137970263,0.3515700612052614,0.5411605658819876,0.5878618010536791,0.5569111149534842,0.5945102352204674,0.03305275919870819,0.1090132825004994,0.092167749050831,0.07547929128774408,9.685239920887195,0.1504523272725789,0.4029808325088087,0.18220560736871289,0.2870090517345858,2.1261985713435365
1978-12-31,35.291373182937335,0.4951988042795583,0.9951988042795583,5.275078235731305,3.96861853757532,0.4,0.6437593255729825,0.10970726313177193,0.16711386459706967,0.20250925029210573,0.19720088000690011,0.3142055298324589,0.4886224143367814,0.535323649508473,0.504372963408278,0.5738648714384911,0.04803921706294177,0.03473706514397854,0.09374456247765055,0.07601025547381218,8.122055847483008,0.16187912259082154,0.3656163011360062,0.1448410759959104,0.24964452036178328,2.0642624799976077
1979-03-31,41.52583311115265,0.4879147094366012,0.9879147094366012,7.419338773745047,6.1128790755890625,0.4,0.6222913244601656,0.0,0.05740660146529776,0.09280198716033383,0.08749361687512822,0.20449826670068696,0.4671544132239644,0.513855648395656,0.482904962295461,0.566580776595534,0.12390056979373795,0.14412432490562505,0.11546820187441666,0.10708587972645267,13.085350159495142,0.10278761260486056,0.25590903800423426,0.035133812864138476,0.13993725723001138,2.0424101954687366
1979-06-30,25.270245860131116,0.3836965286503364,0.8836965286503364,7.397488900179436,6.091029202023451,0.3794453474530145,0.5652688359817645,0.05545179538454798,0.11285839684984575,0.1482537825448818,0.1429454122596762,0.25995006208523497,0.4101319247455633,0.4568331599172549,0.4258824738170599,0.4623625958092692,0.05146675686419281,0.1061658847202695,0.07602713742069586,0.06623711674941694,14.851390088206836,0.16149698948763722,0.31136083338878223,0.09058560824868646,0.19538905261455936,1.729755653109942
