Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.46844329396658,0.23352085399412204,1.1256687805185024,2.3811317136822447,1.417859243897095,0.4,0.6353883190004207,0.196395184990398,0.25187656281975496,0.33288437250466085,0.2647876997054681,0.45394946967176086,0.5204221294621703,0.5511922200644614,0.5319165861806157,0.8105126336769655,-0.013454425784086108,0.06117810699740289,0.014517813635974274,-0.0046301236801279694,2.7244407253826433,0.17263331183106045,0.4921586274446942,0.2518531575508201,0.31251211095926934,2.1697022681895897
1977-06-30,28.069056730215852,0.317441800329602,1.2095897268539821,3.3915905699381463,2.4283181001529965,0.4,0.5693358311288572,0.06847233722321634,0.12395371505257333,0.2049615247374792,0.13686485193828649,0.3260266219045792,0.4543696415906068,0.48513973219289797,0.4658640983090521,0.8944335800124452,0.013015043180422351,0.05610105235784926,0.010645079687981767,-0.0018175573932735808,5.3443669600200625,0.1888191465860937,0.36423577967751253,0.12393030978363845,0.18458926319208774,2.4214651071960294
1977-09-30,23.445411154444866,0.5047622177111661,1.3969101442355463,2.61525625249327,1.65198378270812,0.4,0.5448133825225442,0.08047559164224785,0.13595696947160485,0.21696477915651072,0.148868106357318,0.3380298763236107,0.42984719298429375,0.46061728358658494,0.4413416497027391,1.0817539973940093,0.02894352694285432,-0.014871923032211104,0.010342551982394886,0.014162476517059572,3.8431884857474974,0.15787185299383533,0.376239034096544,0.13593356420266994,0.19659251761111926,2.9834263593407213
1977-12-31,24.885523281150387,0.28926641124868085,1.181414337773061,2.8224543654379404,1.8591818956527908,0.4,0.5882271771880117,0.07699453413415644,0.13247591196351344,0.2134837216484193,0.1453870488492266,0.3345488188155193,0.4732609876497612,0.5040310782520524,0.48475544436820656,0.8662581909315241,-0.010626946699192084,-0.011084923283928245,0.036238079685511564,0.010249363090802214,3.9284495113057707,0.16977518207849235,0.3727579765884526,0.13245250669457853,0.19311146010302785,2.3369389399532663
1978-03-31,31.52027147085426,0.23074709546265232,1.1228950219870326,2.7330191230414522,1.7697466532563024,0.4,0.6350605485475684,0.10423033530773859,0.1597117131370956,0.24071952282200146,0.17262285002280875,0.36178461998910144,0.520094359009318,0.5508644496116092,0.5315888157277634,0.8077388751454957,0.021842515865710385,0.004853839250352408,0.05317929772020745,0.05020350765847582,3.402741488347109,0.193377914169031,0.39999377776203476,0.15968830786816068,0.22034726127661,2.1613809925951806
1978-06-30,17.590761212161134,0.348115831150929,1.2402637576753093,2.870353884541594,1.907081414756444,0.4,0.5980639265735278,0.09388668072452483,0.1493680585538818,0.23037586823878767,0.16227919543959496,0.35144096540588765,0.48309773703527736,0.5138678276375686,0.4945921937537227,0.9251076108337724,-0.017831191312019185,0.006400644655720451,-0.004080586682074141,-0.008469584850852512,3.947609911112423,0.2111005175711727,0.389650123178821,0.14934465328494695,0.2100036066933962,2.5134871996600103
1978-09-30,19.11020696487145,0.2928489923301486,1.1849969188545288,3.0245344142939237,2.061261944508774,0.3710744353645928,0.4864895836195955,0.22982465654657191,0.2853060343759289,0.3663138440608348,0.29821717126164204,0.4873789412279348,0.37152339408134505,0.40229348468363624,0.3830178507997904,0.8698407720129919,-0.025250493252007643,0.039885359960922316,0.0418796633250403,0.0423573152333465,5.548134995928306,0.17166279649526006,0.5255880990008681,0.28528262910699403,0.34594158251544327,2.347686683197669
1978-12-31,16.11713873527929,0.18083955433326845,1.0729874808576487,1.522273876323864,0.5590014065387141,0.4,0.5483433885568775,0.16501167354460894,0.2204930513739659,0.30150086105887175,0.2334041882596791,0.42256595822597176,0.43337719901862704,0.4641472896209182,0.4448716557370724,0.7578313340161118,0.025311840115256605,0.06058119980204415,0.04049792957128699,0.044381676108141754,1.289872673976758,0.19100132265017924,0.4607751159989051,0.22046964610503106,0.28112859951348035,2.011658369207029
1979-03-31,33.966283522377495,0.30254407002696665,1.194691996551347,2.820833292866682,1.8575608230815321,0.4,0.5336658413118416,0.11016245839393585,0.16564383622329282,0.24665164590819869,0.17855497310900598,0.36771674307529867,0.41869965177359114,0.44946974237588233,0.4301941084920365,0.87953584970981,0.021848883507724355,0.0910780018725809,0.009105767583325949,-0.009606638804657898,4.436499565292199,0.20532390930881816,0.405925900848232,0.16562043095435797,0.22627938436280723,2.3767719162881233
1979-06-30,14.89415764186087,0.33383486094454484,1.225982787468925,1.8757868784903922,0.9125144087052426,0.4,0.5816441367114453,0.149536562240851,0.20501794007020796,0.28602574975511386,0.2179290769559211,0.40709084692221387,0.4666779471731949,0.4974480377754861,0.47817240389164023,0.9108266406273882,0.014324512846737433,0.06522635784044735,0.04017115780873772,0.035892630458678375,1.9553407531523823,0.20833720064181488,0.4453000046951472,0.2049945348012731,0.26565348820972234,2.4706442890408584
1979-09-30,21.717822189592567,0.23676235392136324,1.1289102804457434,3.494960982456711,2.531688512671561,0.4,0.5384592610003471,0.16566991168903744,0.2211512895183944,0.3021590992033003,0.23406242640410754,0.4232241963704003,0.4234930714620967,0.4542631620643879,0.43498752818054204,0.8137541336042065,0.00817342738377563,0.028052365922491884,0.03154452181791245,0.019889122505288133,5.978110819926723,0.1637273674723031,0.46143335414333364,0.22112788424945956,0.2817868376579088,2.179426767971313
