Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.31524996572858,0.43438642362932783,1.3039094300811662,5.4848174362263595,4.73380978451686,0.34281671524430285,0.5071386055171928,0.20487139303297403,0.2398941375739054,0.3061967100488371,0.2647747833985043,0.35692930372535225,0.3447276716388955,0.3998645109400072,0.35710956616822825,0.9591860288014968,0.037948390210473235,0.0683701242493828,0.07796200504381803,0.06134238004649131,13.73202726085638,0.14838928810935031,0.3997268770917883,0.2476301566185561,0.31685020527054925,2.6974818825119913
1977-06-30,21.89715680396432,0.32246074118813756,1.191983747639976,5.851772456144748,5.100764804435249,0.4,0.6655255911492906,0.047499988045763275,0.08252273258669465,0.14882530506162633,0.10740337841129358,0.1995578987381415,0.5031146572709932,0.5582514965721049,0.515496551800326,0.8472603463603066,0.025378085413569115,0.05474970959480166,0.032493056873280066,0.018753241694830357,10.13837448525738,0.16218164659586046,0.24235547210457753,0.09025875163134536,0.1594788002833385,2.36170483518842
1977-09-30,19.31615208572769,0.41374984200195813,1.2832728484537965,4.053164495423359,3.3021568437138598,0.4,0.6237286952487147,0.26960469849141433,0.3046274430323457,0.37093001550727733,0.3295080888569446,0.4216626091837925,0.46131776137041736,0.516454600671529,0.4736996558997501,0.9385494471741271,0.013924640597472907,0.06011133706679005,0.035553153216907954,0.02543577642121916,7.15809604621396,0.18788885181237075,0.46446018255022853,0.31236346207699645,0.38158351072898955,2.6355721376298815
1977-12-31,35.54083073156497,0.3011848705412973,1.1707078769931356,6.72480990767344,5.973802255963941,0.4,0.5196045040073711,0.08579554484440097,0.12081828938533234,0.187120861860264,0.14569893520993127,0.23785345553677917,0.3571935701290738,0.4123304094301855,0.36957546465840657,0.8259844757134662,0.05355893765700873,0.05045953427261339,0.0649515200206198,0.04475279746643298,16.724271530994454,0.17131189213441547,0.2806510289032152,0.12855430842998306,0.1977743570819762,2.297877223247899
1978-03-31,28.93132248523688,0.22185602091809525,1.0913790273699338,5.095768103438666,4.344760451729167,0.4,0.5871757690493659,0.11972496554717306,0.15474771008810445,0.2210502825630361,0.17962835591270337,0.2717828762395513,0.42476483517106856,0.47990167447218024,0.4371467297004013,0.7466556260902644,-0.007130567777499378,0.06917970197537804,0.026703343321397326,0.0004966804352791176,10.228625564023845,0.2006753131176951,0.3145804496059873,0.16248372913275516,0.2317037777847483,2.0598906743782934
1978-06-30,32.134935861938736,0.4012136798873119,1.2707366863391503,4.334610636239252,3.583602984529753,0.4,0.7088223762471043,0.12287475892683053,0.1578975034677619,0.2242000759426936,0.18277814929236083,0.27493266961920876,0.546411442368807,0.6015482816699187,0.5587933368981398,0.9260132850594809,0.02803351179400874,0.09697222959197604,0.025300845365670663,0.038744300533032024,6.558433273274971,0.144201584603777,0.3177302429856448,0.16563352251241262,0.23485357116440575,2.5979636512859434
1978-09-30,23.05497736510751,0.46266193806012995,1.3321849445119684,4.592041736773991,3.841034085064492,0.34617749877332116,0.5375835765704642,0.18404302358265578,0.21906576812358716,0.28536834059851884,0.24394641394818609,0.336100934275034,0.3751726426921669,0.43030948199327856,0.38755453722149963,0.9874615432322991,0.025558225890222937,0.06910535801291062,0.03648842782605323,0.036243109838220655,10.238044164153251,0.19034883772025796,0.37889850764147004,0.22680178716823787,0.296021835820231,2.7823084258043975
1978-12-31,26.894196689841475,0.40089168239431255,1.270414688846151,5.207803271822885,4.456795620113386,0.4,0.6533604616700106,0.08232464191476363,0.11734738645569501,0.1836499589306267,0.14222803228029393,0.23438255260714186,0.4909495277917133,0.546086367092825,0.5033314223210461,0.9256912875664816,0.018033055809698606,0.04048461941519803,-0.013116096603294262,-0.02072425573465257,9.077909984270713,0.15654014233964889,0.2771801259735779,0.12508340550034572,0.19430345415233885,2.5969976588069454
1979-03-31,28.525148848014098,0.4248558989982501,1.2943789054500885,4.8201405898419765,4.069132938132477,0.4,0.5259949615021433,0.04516034177881219,0.08018308631974357,0.14648565879467523,0.10506373214434248,0.1972182524711904,0.363584027623846,0.4187208669249577,0.37596592215317876,0.9496555041704191,0.016531618383402773,0.029054642504408798,0.05615597881301278,0.03076974352135424,11.19172633827108,0.16610612303843178,0.24001582583762643,0.08791910536439429,0.1571391540163874,2.6688903086187574
1979-06-30,26.998248048336976,0.5580835453492533,1.4276065518010919,4.368647059086788,3.617639407377289,0.4,0.6776563441128098,0.06780787480803735,0.10283061934896873,0.1691331918239004,0.12771126517356765,0.21986578550041558,0.5152454102345125,0.5703822495356242,0.5276273047638453,1.0828831505214225,0.059427994762245404,-0.016165659406496377,0.04898376756237292,0.0334837636886254,7.021196764723688,0.1426854989839718,0.2626633588668516,0.11056663839361944,0.17978668704561257,3.0685732476717678
1979-09-30,26.114119058131454,0.5360210361637182,1.4055440426155568,4.575306495131029,3.8242988434215293,0.4,0.6155255575249206,0.1292896034626804,0.16431234800361177,0.23061492047854343,0.1891929938282107,0.2813475141550586,0.45311462364662325,0.5082514629477349,0.465496518175956,1.0608206413358874,0.029061762407908708,0.03920078922994319,0.023676077605374022,0.014739639428079066,8.440025202991546,0.17799088565416293,0.3241450875214946,0.17204836704826248,0.24126841570025562,3.0023857201151625
1979-12-31,21.422960215605954,0.44161072695687587,1.3111337334087143,4.522086111153261,3.771078459443762,0.36154361374874666,0.5438325709289966,0.1887367437191233,0.22375948826005468,0.29006206073498636,0.2486401340846536,0.34079465441150153,0.3814216370506993,0.436558476351811,0.39380353158003206,0.9664103321290449,0.02524256159766655,0.05991659076999372,-0.020408288982073836,-0.041370802389758043,9.886902296899592,0.17616858673121594,0.38359222777793756,0.2314955073047054,0.3007155559566985,2.719154792494635
1980-03-31,18.099354674592547,0.34589416777067344,1.215417174222512,5.1809997068102716,4.429992055100772,0.4,0.6284673266240741,0.18546314537401207,0.22048588991494344,0.2867884623898751,0.2453665357395424,0.33752105606639027,0.4660563927457768,0.5211932320468885,0.47843828727510956,0.8706937729428426,0.029695568276267233,0.05966043267248039,0.013418332656772291,-0.005193948801762315,9.505270443779176,0.171749706713089,0.3803186294328263,0.22822190895959416,0.2974419576115873,2.432005114936028
1980-06-30,19.19417474407254,0.4106482128504804,1.280171219302319,5.699205430615925,4.948197778906426,0.3447417122742169,0.5370077829306523,0.07153824931801023,0.1065609938589416,0.1728635663338733,0.13144163968354053,0.22359616001038846,0.374596849052355,0.4297336883534667,0.38697874358168777,0.9354478180226495,0.028713369934655036,0.07889924343608831,0.031227160990293112,0.014226627704015032,13.209395090813612,0.18053649364274726,0.2663937333768245,0.11429701290359232,0.18351706155558545,2.6262672501754487
