Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.019472620983464,0.6058859233505814,1.2768486966142014,0.5414183676006205,-0.12320261853817194,0.4,0.7318573457021167,0.26990558142297616,0.3083667624367685,0.36500339572332335,0.3006869544511972,0.5548755825405688,0.5773153086136878,0.6399517043004348,0.6058223180515306,0.9908241775219462,0.10002005649127305,0.17231454346776143,0.14683927080887058,0.13363252683830434,-0.21340611741964619,0.1153567721937622,0.5988592021891048,0.31424323500915047,0.34545681872988543,2.873558797486729
1977-06-30,31.21761682564761,0.6040868979459196,1.2750496712095396,1.4210545005272754,0.756433514388483,0.4,0.6648439396164373,0.3477961191302213,0.38625730014401366,0.4428939334305685,0.3785774921584424,0.632766120247814,0.5103019025280084,0.5729382982147554,0.5388089119658512,0.9890251521172844,0.10921258973878063,0.19736230232624968,0.1527555525946219,0.13046427722148574,1.4823254834856616,0.10642962708543616,0.67674973989635,0.3921337727163956,0.42334735643713056,2.8681617212727435
1977-09-30,37.523506919278354,0.5117997723119312,1.1827625455755513,2.324118409899957,1.6594974237611646,0.4,0.6305397829981397,0.3652144383130766,0.40367561932686896,0.4603122526134238,0.3959958113412977,0.6501844394306692,0.4759977459097109,0.5386341415964578,0.5045047553475537,0.896738026483296,0.10082577276550776,0.20407607161762287,0.13861323327834038,0.1377918044543502,3.4863556351292986,0.08866068065696783,0.6941680590792052,0.4095520918992509,0.44076567561998586,2.5913003443707785
1977-12-31,33.517242467048746,0.834957502711379,1.505920275974999,2.7995453198580993,2.134924333719307,0.4,0.6287600408562348,0.3469481449428411,0.38540932595663346,0.4420459592431883,0.37772951797106213,0.6319181460604337,0.474218003767806,0.5368543994545529,0.5027250132056488,1.2198957568827438,0.10587514081999169,0.18460392072073512,0.1874133442912531,0.18494370268454788,4.501989204873466,0.06894852964254344,0.6759017657089698,0.3912857985290154,0.42249938224975037,3.5607735355691217
1978-03-31,37.8966197307765,0.5084651253030883,1.1794278985667082,0.7268876566559013,0.062266670517108824,0.4,0.6432617419251395,0.41031842709492655,0.4487796081087189,0.5054162413952737,0.44109980012314765,0.6952884282125192,0.4887197048367107,0.5513561005234576,0.5172267142745535,0.8934033794744529,0.07316984602424156,0.16064492732616575,0.15572342176930254,0.15022617641787667,0.1274077347421732,0.09218588345712345,0.7392720478610553,0.45465608068110086,0.4858696644018358,2.5812964033442496
1978-06-30,43.10158691800623,0.7919854466998992,1.4629482199635193,1.4760968026393941,0.8114758165006017,0.4,0.5652697362533001,0.3059557717958402,0.3444169528096326,0.4010535860961874,0.33673714482406125,0.5909257729134328,0.4107276991648713,0.47336409485161823,0.4392347086027141,1.176923700871264,0.09531855133392639,0.17689031507476322,0.12320007183685733,0.128830848826926,1.9757026812425065,0.08154130473634619,0.6349093925619689,0.3502934253820145,0.3815070091027495,3.4318573675346826
1978-09-30,45.440886513242035,0.6065943366496844,1.2775571099133045,2.9680517783205387,2.3034307921817465,0.4,0.661920525329637,0.3632972188322937,0.4017583998460861,0.4583950331326409,0.39407859186051475,0.6482672199498863,0.5073784882412081,0.5700148839279551,0.5358854976790509,0.9915325908210493,0.12707948188250753,0.2455263463219517,0.17391231491697876,0.14877167055798363,4.53986687564628,0.08609975875424063,0.6922508395984224,0.407634872418468,0.438848456139203,2.875684037384038
1978-12-31,31.651919990721925,0.7349149713545277,1.4058777446181476,0.2190879449925165,-0.4455330411462759,0.4,0.6658829567043792,0.40449739865125095,0.4429585796650433,0.49959521295159814,0.43527877167947204,0.6894673997688435,0.5113409196159504,0.5739773153026974,0.5398479290537932,1.1198532255258924,0.12009616737399714,0.19508742045311003,0.16833596995427827,0.16255249942788616,-0.8713033204557531,0.10724693249536005,0.7334510194173796,0.44883505223742526,0.4800486359581602,3.260645941498568
1979-03-31,24.778887486287992,0.7110910907654463,1.3820538640290663,0.40345403883375225,-0.26116694730504014,0.4,0.6043569930325325,0.3448565965987027,0.3833177776124951,0.4399544108990499,0.37563796962692375,0.6298265977162953,0.4498149559441037,0.5124513516308506,0.4783219653819465,1.096029344936811,0.010733532729242698,0.13173427213606012,0.08983999385919758,0.08928108424661192,-0.5806097459718393,0.15829634536437737,0.6738102173648314,0.389194250184877,0.420407833905612,3.1891742997313237
1979-06-30,35.6381245240049,0.721663542492045,1.392626315755665,1.422909818157771,0.7582888320189787,0.4,0.6547581236992803,0.4391580622234619,0.47761924323725424,0.534255876523809,0.4699394352516829,0.7241280633410544,0.5002160866108515,0.5628524822975984,0.5287230960486943,1.1066017966634099,0.10407489173927587,0.22125542226485817,0.1334479815434564,0.11396432444486744,1.515922522917376,0.08668523732673407,0.7681116829895904,0.4834957158096362,0.5147092995303711,3.22089165491112
1979-09-30,36.5823430900047,0.6391718571434384,1.3101346304070582,0.056953252233787,-0.6076677339050054,0.4,0.6814349376655775,0.4089974977830352,0.44745867879682755,0.5040953120833823,0.4397788708112562,0.6939674989006278,0.5268929005771487,0.5895292962638956,0.5553999100149914,1.024110111314803,0.08760878866952225,0.21767835265005553,0.12318492973542068,0.12824836103858822,-1.1533040836940058,0.09727947456660853,0.7379511185491638,0.4533351513692095,0.48454873508994445,2.9734165988653
1979-12-31,41.142965860402796,0.6226403905331303,1.2936031637967502,1.7996968507351088,1.1350758645963164,0.4,0.6811381322512463,0.3720758786315256,0.41053705964531795,0.4671736929318728,0.4028572516597466,0.6570458797491182,0.5265960951628175,0.5892324908495644,0.5551031046006603,1.007578644704495,0.12245540613397793,0.1797711333790291,0.12684748318419725,0.10374088257071619,2.155496166839908,0.09999334938370252,0.7010294993976542,0.4164135322176999,0.44762711593843485,2.9238221990343756
1980-03-31,33.61377242234755,0.5444550059105703,1.2154177791741902,2.135866444311144,1.4712454581723515,0.4,0.6702613693195424,0.39359311113945616,0.43205429215324853,0.48869092543980336,0.4243744841676772,0.6785631122570488,0.5157193322311135,0.5783557279178605,0.5442263416689563,0.929393260081935,0.10191001626150022,0.13312478534577116,0.13607556321702627,0.13443550256278497,2.8528026122414785,0.1104938701253101,0.7225467319055848,0.4379307647256305,0.46914434844636543,2.6892660451666957
1980-06-30,38.65891607725195,0.7366187293664925,1.4075815026301126,2.334778629593755,1.6701576434549628,0.4,0.6771067393208494,0.3159004508010619,0.35436163181485425,0.4109982651014091,0.3466818238292829,0.6008704519186545,0.5225647022324206,0.5852010979191675,0.5510717116702634,1.1215569835378574,0.0847290993888483,0.21086310107785922,0.16983748146506686,0.1571774248802688,3.196078181936078,0.08563967288179296,0.6448540715671905,0.3602381043872362,0.39145168810797115,3.2657572155344625
1980-09-30,44.0417241157685,0.8244181283308809,1.4953809015945008,2.083607981403077,1.4189869952642846,0.4,0.6628728565484364,0.3605826737909037,0.39904385480469606,0.4556804880912509,0.39136404681912473,0.6455526749084963,0.5083308194600076,0.5709672151467545,0.5368378288978504,1.2093563825022455,0.07881299945343088,0.17936165353468922,0.16792297562042469,0.1613509260334011,2.79146363144311,0.08880560938239129,0.6895362945570324,0.404920327377078,0.43613391109781297,3.5291554124276274
1980-12-31,35.375585093394456,0.5001593222485351,1.171122095512155,0.012025820967160428,-0.652595165171632,0.4,0.6236467970444961,0.431239546265243,0.4697007272790354,0.5263373605655902,0.4620209192934641,0.7162095473828357,0.46910475995606726,0.5317411556428142,0.49761176939391005,0.8850975764198998,0.06121828084507909,0.13449398319786837,0.12509572175973943,0.11251786448694473,-1.3911501670389126,0.15637752805425736,0.7601931670313717,0.47557719985141733,0.5067907835721523,2.55637899418059
1981-03-31,37.49444939233739,0.6741189575701715,1.3450817308337915,0.9897894620243584,0.32516847588556597,0.4,0.6421033449727602,0.34063209127750227,0.37909327229129464,0.43572990557784946,0.3714134643057233,0.6256020923950949,0.4875613078843314,0.5501977035710783,0.5160683173221742,1.0590572117415362,0.10261027682044876,0.1713569080743789,0.09925774718468873,0.0861485040791249,0.6669283854712865,0.09896757034847413,0.6695857120436309,0.3849697448636766,0.41618332858441154,3.0782579001454993
