Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.05000169848935,0.713381691144261,1.2148258878581697,6.747551987467061,5.7954510422987076,0.4,0.6429486276938231,0.31305112851691713,0.36992154519236364,0.40934371515635654,0.33802949936888704,0.4414097806715468,0.4877706853481747,0.5330432511472718,0.5180371478850465,0.80705962418071,0.12820948653921943,0.1558267493496886,0.15948280458874267,0.14194723360934614,11.881507471409167,0.14503848859080365,0.4728011893260792,0.3789768294027502,0.3763598316119644,2.735267203183141
1977-06-30,34.49141210072994,0.6255392681872808,1.1269834649011896,5.728209946111607,4.776109000943254,0.4,0.629404936518748,0.29506853690152335,0.35193895357696986,0.39136112354096275,0.3200469077534932,0.423427189056153,0.47422699417309944,0.5194995599721965,0.5044934567099713,0.7192172012237299,0.09126543039299911,0.13907158266129344,0.15954086560198205,0.1444135500364873,10.07135624843808,0.09753622262071358,0.4548185977106854,0.3609942377873564,0.35837723999657056,2.4717399343122004
1977-09-30,37.69450176949065,0.6899204145198009,1.1913646112337095,5.667217224589127,4.715116279420774,0.39362874148836946,0.5612800654143224,0.35154420226647587,0.4084146189419224,0.4478367889059153,0.3765225731184457,0.4799028544211055,0.40610212306867394,0.45137468886777105,0.4363685856055458,0.7835983475562498,0.07739760383887563,0.17353430778334905,0.1441101045468329,0.13587055554910915,11.610666410191172,0.10904317490627984,0.5112942630756379,0.4174699031523089,0.4148529053615231,2.66488337330976
1977-12-31,42.09892693163643,0.7060726325547602,1.2075168292686689,7.125943663331306,6.173842718162953,0.4,0.7444923758853674,0.3088301141153734,0.36570053079081993,0.4051227007548128,0.3338084849673433,0.4371887662700031,0.5893144335397189,0.634586999338816,0.6195808960765907,0.7997505655912092,0.0698833407833748,0.21800325126018055,0.1691519713987855,0.16627336941467988,10.476313436071383,0.10708767293661117,0.46858017492453546,0.37475581500120647,0.37213881721042064,2.713340027414638
1978-03-31,31.9932960048853,0.7401332250481668,1.2415774217620754,3.990346237040744,3.0382452918723906,0.4,0.7087050165074248,0.28763403975470064,0.34450445643014715,0.38392662639414005,0.31261241060667055,0.4159926919093303,0.5535270741617764,0.5987996399608735,0.5837935366986482,0.8338111580846157,0.09393901936049394,0.1564568618000537,0.16099226652801563,0.16031458782554045,5.488882899672617,0.11501312025146299,0.4473841005638627,0.3535597406405337,0.3509427428497479,2.815521804894858
1978-06-30,32.71488010094596,0.41162420972737324,0.913068406441282,5.140168075506016,4.188067130337663,0.4,0.6461855600196552,0.3328221272536269,0.38969254392907343,0.4291147138930663,0.3578004981055968,0.4611807794082566,0.4910076176740068,0.5362801834731039,0.5212740802108786,0.5053021427638222,0.10409297459947484,0.1371924680860077,0.10035881309336177,0.08469390327339138,8.529535957460915,0.16068737086659082,0.49257218806278896,0.39874782813945997,0.39613083034867413,1.8299947589324774
1978-09-30,30.952647182534683,0.6463484574677869,1.1477926541816956,5.635854616550326,4.6837536713819725,0.4,0.6012343355288965,0.41396700594477237,0.4708374226202189,0.5102595925842118,0.4389453767967423,0.542325658099402,0.446056393183248,0.49132895898234513,0.4763228557201199,0.7400263905042359,0.12444548542071579,0.09720196841650425,0.13440149505169116,0.14795858244103613,10.500362158149366,0.11333260163301588,0.5737170667539344,0.4798927068306054,0.47727570903981964,2.5341675021537187
1978-12-31,43.03327572540609,0.8425947890113858,1.3440389857252946,6.620471605113151,5.668370659944798,0.4,0.6037381140910656,0.3033412839645339,0.3602117006399804,0.3996338706039733,0.3283196548165038,0.4316999361191636,0.4485601717454171,0.49383273754451423,0.478826634282289,0.9362727220478348,0.11303955068692102,0.18540076905319325,0.14755823387937642,0.1267721478048447,12.63681222050609,0.08347139605049715,0.46309134477369596,0.36926698485036696,0.3666499870595812,3.1229064967845153
1979-03-31,32.29277925583734,0.9264843345241769,1.4279285312380856,4.9508882476722516,3.9987873025038985,0.4,0.6430777029477318,0.3255184119738215,0.382388828649268,0.4218109986132609,0.35049678282579133,0.45387706412845114,0.4878997606020834,0.5331723264011805,0.5181662231389552,1.020162267560626,0.06312851624056391,0.16374967369540594,0.09606287810417918,0.06692813084920268,8.195919788050873,0.1112589975342087,0.4852684727829835,0.3914441128596545,0.3888271150688687,3.374575133322888
1979-06-30,39.41622602268802,0.5540478710008413,1.05549206771475,5.907006937863817,4.954905992695464,0.4,0.5954452231213667,0.4159095617280436,0.4727799784034901,0.512202148367483,0.44088793258001346,0.5442682138826733,0.44026728077571825,0.48553984657481536,0.4705337433125901,0.6477258040372902,0.08656837253039529,0.18922787665148977,0.15767700359508532,0.13448847419464335,11.25431347967827,0.07566005366366975,0.5756596225372057,0.48183526261387666,0.4792182648230908,2.2572657427528813
