Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.061999397521785,0.46940510318676465,1.7312537503332508,1.9691468446731681,0.9738679774595734,0.4,0.5483049733574802,0.2830508881125095,0.33393868155997164,0.3767182757354972,0.33739539469483143,0.46253208783858135,0.4082496829981724,0.45675550237498663,0.4182496829981724,1.5285560944269105,0.04373865321592482,0.036408456061500366,0.052961662257910457,0.02973058584705821,2.385471484772551,0.15999754028614355,0.5203508803814301,0.3043618221134975,0.3948090115388901,3.7292149479469257
1977-06-30,14.58459676060122,0.36391569686276887,1.625764344009255,0.2840890134808818,-0.7111898537327128,0.3654193944619262,0.5463411702087762,0.2822757063712042,0.33316349981866633,0.3759430939941919,0.3366202129535261,0.46175690609727604,0.40628587984946835,0.4547916992262826,0.41628587984946835,1.4230666881029148,0.036826321225446254,0.015348040494714377,0.05940859371880023,0.054684949219329676,-1.7504665778594457,0.17891231779196695,0.5195756986401248,0.3035866403721922,0.3940338297975848,3.4127467289749385
1977-09-30,32.300501910621136,0.4317904842564804,1.6936391314029666,2.8535393071393695,1.8582604399257747,0.4,0.5565284142928255,0.3082813290177911,0.35916912246525323,0.4019487166407788,0.362625835600113,0.48776252874386294,0.4164731239335177,0.46497894331033196,0.4264731239335177,1.4909414754966264,0.04562111020613502,0.10119307376260273,0.05820263708533347,0.05145001545308123,4.461897618686223,0.11836734433485184,0.5455813212867117,0.3295922630187791,0.4200394524441717,3.616371091156074
1977-12-31,24.102665812292216,0.6009003139818953,1.8627489611283816,2.7899755277662037,1.7946966605526091,0.4,0.5573730644378108,0.22612744113267857,0.2770152345801407,0.3197948287556662,0.2804719477150005,0.40560864085875037,0.41731777407850296,0.4658235934553172,0.42731777407850297,1.6600513052220414,0.0368765086453754,0.11187854757850675,0.09212095456171952,0.0894294227069404,4.3005516947260505,0.1518617268272468,0.4634274334015991,0.2474383751336666,0.33788556455905916,4.123700580332318
1978-03-31,27.37983411399322,0.4327167257011746,1.6945653728476608,1.021614553473372,0.026335686259777558,0.38295578319360646,0.5680930491128257,0.31293906716721137,0.3638268606146735,0.4066064547901991,0.3672835737495333,0.4924202668932832,0.42803775875351785,0.4765435781303321,0.43803775875351786,1.4918677169413206,0.06088094413231049,0.05384666891570441,0.047597229854193075,0.06104253238890142,0.06152654928497267,0.16218145000405337,0.5502390594361319,0.33425000116819936,0.42469719059359196,3.6191498154901565
1978-06-30,29.43692571596312,0.33842170060609666,1.6002703477525828,2.2038945095216844,1.2086156423080896,0.4,0.5967723703794168,0.2802944866313329,0.331182280078795,0.3739618742543206,0.3346389932136548,0.45977568635740473,0.45671708002010897,0.5052228993969232,0.466717080020109,1.3975726918462426,0.06543157106909829,0.12892239309698855,0.0755802256683626,0.05981448210360735,2.6463114588464154,0.1237058191353553,0.5175944789002535,0.3016054206323209,0.39205261005771347,3.3362647402049217
1978-09-30,22.84633459747674,0.40369371152642086,1.6655423586729072,1.8322496914737316,0.836970824260137,0.4,0.5972123972650973,0.40849677013064906,0.4593845635781112,0.5021641577536368,0.46284127671297093,0.5879779698567209,0.45715710690578953,0.5056629262826038,0.46715710690578954,1.462844702766567,0.02028539969701431,0.05502709703358693,0.057434913441570895,0.05098224271960733,1.8308166090319997,0.19468397228739928,0.6457967623995696,0.42980770413163705,0.5202548935570296,3.532080772965895
1978-12-31,24.396116523276138,0.2993661427035751,1.5612147898500615,2.1423738539406827,1.1470949867270879,0.4,0.5740522437979775,0.3747682432998007,0.4256560367472628,0.4684356309227884,0.4291127498821226,0.5542494430258725,0.4339969534386697,0.4825027728154839,0.4439969534386697,1.3585171339437212,0.0021751304960258913,0.06975754373326966,0.007910189930149178,0.01261183190991598,2.6430945600847164,0.17392963612255727,0.6120682355687213,0.3960791773007887,0.48652636672618127,3.2190980664973576
1979-03-31,34.081487973168805,0.31342097838676203,1.5752696255332483,1.5681876996273447,0.5729088324137501,0.4,0.5937051014568945,0.32057314289923866,0.3714609363467008,0.4142405305222263,0.3749176494815606,0.5000543426253105,0.4536498110975867,0.5021556304744009,0.4636498110975867,1.372571969626908,0.05486616454433189,0.09372819511946659,0.08189132238716794,0.07182055976664307,1.2628878452029357,0.15759123445153528,0.5578731351681592,0.3418840769002267,0.43233126632561925,3.2612625735469183
1979-06-30,28.690804913948575,0.5181780965297559,1.7800267436762423,1.3011004732618132,0.30582160604821873,0.4,0.6067379779922266,0.3843506553661784,0.43523844881364054,0.47801804298916606,0.43869516194850033,0.5638318550922502,0.4666826876329188,0.5151885070097331,0.4766826876329188,1.577329087769902,0.010723469571097441,0.06822937412396293,0.04019336362846703,0.015271246354053983,0.6553095157641042,0.17706524737529994,0.6216506476350989,0.40566158936716645,0.496108778792559,3.8755339279759
1979-09-30,29.601651030220637,0.47872460907094316,1.7405732562174294,1.3095800606204955,0.31430119340690094,0.4,0.565448546993602,0.34579019012580997,0.3966779835732721,0.4394575777487977,0.4001346967081319,0.5252713898518818,0.4253932566342942,0.4738990760111085,0.43539325663429423,1.5378756003110892,0.030212551124293434,0.04550250318669058,0.011407798778557948,-0.0067785923016746435,0.7388485560247189,0.16604766092927237,0.5830901823947305,0.36710112412679796,0.45754831355219056,3.7571734655994615
1979-12-31,28.312129245726872,0.4010803886953002,1.6629290358417865,1.9541228339184182,0.9588439667048236,0.4,0.6164665400585172,0.23429748319336802,0.28518527664083015,0.3279648708163557,0.28864198977568994,0.41377868291943987,0.4764112496992094,0.5249170690760236,0.4864112496992094,1.4602313799354463,0.009340065107773493,0.03962736106292234,0.0524849715321577,0.04629533244130165,2.0126392214923694,0.17524019526545798,0.4715974754622886,0.255608417194356,0.3460556066197486,3.524240804472533
