Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.93858274887184,0.5263860968381795,1.526747574879118,5.0651790859846155,4.052902114760621,0.3572833454382519,0.5641419472677234,0.2639836017668105,0.3322550486842811,0.3730768244210053,0.38152909625963494,0.5109331947697463,0.3831671241213024,0.42378357454536253,0.39521726355374515,1.2606100896789763,0.04182400896659477,0.1314247279252691,0.061976529128152005,0.04807588391027112,10.577374361265818,0.167690500079185,0.5468522066943291,0.3056936053413708,0.4184071284323162,3.3137437613962737
1977-06-30,18.81266463766569,0.3665883688434496,1.366949846884388,3.0882253541184097,2.075948382894415,0.37571834824376954,0.5440119084833019,0.3805486370502359,0.44882008396770645,0.48964185970443064,0.49809413154306026,0.6274982300531716,0.36303708533688095,0.4036535357609411,0.3750872247693237,1.1008123616842462,0.029920034200844055,0.012182699748426609,0.022618283966134144,0.01490698149788385,5.718281869104461,0.1825127232204589,0.6634172419777544,0.4222586406247962,0.5349721637157415,2.8343505774120836
1977-09-30,21.615419172374697,0.5082521548188245,1.5086136328597628,4.589556055956636,3.5772790847326412,0.3327831720290606,0.5204511113267912,0.19176477726929125,0.2600362241867618,0.30085799992348605,0.3093102717621157,0.43871437027222704,0.33947628818037023,0.3800927386044304,0.351526427612813,1.242476147659621,0.026376658123200697,0.03232030471713557,0.03379687690848491,0.014399117385956527,10.537640504752911,0.18599544449964195,0.47463338219680984,0.23347478084385156,0.34618830393479694,3.2593419353382083
1977-12-31,21.445133844104625,0.170172720995189,1.1705341990361275,4.714237650887614,3.7019606796636193,0.35965907805119607,0.5506598663341982,0.29943226998354183,0.3677037169010124,0.40852549263773663,0.41697776447636625,0.5463818629864776,0.3696850431877772,0.4103014936118373,0.38173518262021994,0.9043967138359859,0.049817590787283025,0.035554170908183885,0.04741622870416296,0.05708637783256196,10.013823247329084,0.1464450261067902,0.5823008749110604,0.3411422735581021,0.4538557966490475,2.245103633867302
1978-03-31,14.955985346314375,0.30444331042675077,1.3048047884676892,4.356409649797527,3.344132678573533,0.39527175137332754,0.5303293550942529,0.2930976359874515,0.36136908290492203,0.4021908586416463,0.4106431304802759,0.5400472289903873,0.34935453194783195,0.3899709823718921,0.3614046713802747,1.0386673032675475,0.0227105613526824,0.02189522690599367,0.06810384501054953,0.04951183913968493,9.57231801152905,0.19319121136239883,0.5759662409149701,0.33480763956201176,0.44752116265295716,2.6479154021619875
1978-06-30,30.793707241303203,0.6223508705777663,1.6227123486187047,5.002559594522767,3.9902826232987723,0.30473172483695865,0.5000102504506257,0.3589722600165607,0.42724370693403124,0.46806548267075543,0.47651775450938505,0.6059218530194964,0.31903542730420476,0.3596518777282649,0.3310855667366475,1.356574863418563,0.02049193392054604,0.06543100459633844,0.04701250076477191,0.02266141437814373,12.50733392531351,0.1691491603950647,0.6418408649440792,0.40068226359112097,0.5133957866820663,3.6016380826150343
1978-09-30,33.16012918023045,0.6214181585231741,1.6217796365641126,7.061182312218597,6.048905340994603,0.4,0.5955522582834111,0.15741690371522352,0.2256883506326941,0.2665101263694183,0.27496239820804796,0.4043664967181593,0.4145774351369901,0.4551938855610502,0.42662757456943284,1.355642151363971,0.044441546043365816,0.05620235356585347,0.10008659237402855,0.09062411206107751,14.5905320172475,0.15712243028446388,0.4402855086427421,0.19912690728978383,0.3118404303807292,3.5988399464512573
1978-12-31,28.646964098051107,0.5052530179623371,1.5056144960032756,5.205648070260847,4.1933710990368525,0.38936394565445526,0.5383345439438845,0.2562019359393269,0.32447338285679744,0.3652951585935217,0.3737474304321513,0.5031515289422627,0.3573597207974635,0.3979761712215236,0.36940986022990624,1.2394770108031339,0.04283629325985334,0.06579868603144913,0.016381627682143598,0.011996679208427449,11.734313788020557,0.17750640946651886,0.5390705408668455,0.29791193951388717,0.41062546260483257,3.250344524768747
1979-03-31,15.922358468916665,0.503699596480281,1.5040610745212195,5.375671427519622,4.3633944562956275,0.4,0.6752960960261035,0.24630926626323563,0.3145807131807062,0.3554024889174304,0.36385476075606005,0.4932588592661714,0.4943212728796825,0.5349377233037427,0.5063714123121253,1.2379235893210778,0.05751251600384457,0.06595677897033878,0.038288715381106835,0.03329150675407104,8.82704163402993,0.17560392284291845,0.5291778711907542,0.2880192698377959,0.4007327929287413,3.245684260322578
1979-06-30,28.91658618130998,0.23833792643197005,1.2386994044729085,5.4448409564608555,4.432563985236861,0.3620661455287689,0.5560277477385274,0.21959751355341028,0.28786896047088084,0.328690736207605,0.3371430080462347,0.466547106556346,0.3750529245921064,0.4156693750161665,0.38710306402454914,0.9725619192727668,-0.006807869861125047,-0.006210381830949976,0.025835289840080676,0.019115278210279016,11.818502655478698,0.1612424770780008,0.5024661184809288,0.26130751712797057,0.37402104021891597,2.449599250177645
1979-09-30,22.59207104591667,0.4426494975703614,1.4430109756112999,4.9346284506617035,3.9223514794377095,0.4,0.5744142103042786,0.23961736621020607,0.30788881312767663,0.34871058886440087,0.3571628607030305,0.48656695921314186,0.39343938715785765,0.4340558375819178,0.4054895265903004,1.1768734904111582,-0.0021681201005653745,0.09066763737636943,0.04712948428691315,0.044133583248324906,9.96939200157905,0.1520177489821899,0.5224859711377247,0.28132736978476636,0.39404089287571176,3.062533963592819
1979-12-31,24.731151332825636,0.5431400393927802,1.5435015174337186,5.12781193088723,4.115534959663235,0.3107923606288598,0.47556119179412804,0.3336303357541197,0.40190178267159027,0.44272355840831445,0.45117583024694413,0.5805799287570554,0.29458636864770704,0.3352028190717672,0.3066365080801498,1.2773640322335769,0.0027979240664058325,0.10105056365540036,0.03563844835259256,0.01230908147295247,13.97055464092082,0.19030744201902297,0.6164989406816382,0.37534033932868,0.4880538624196254,3.3640055890600755
1980-03-31,26.046854181833986,0.3800637477895135,1.380425225830452,4.9621905956926575,3.9499136244686635,0.4,0.584747288374571,0.25597152435892784,0.3242429712763984,0.36506474701312264,0.37351701885175226,0.5029211173618636,0.40377246522815,0.44438891565221017,0.4158226046605928,1.1142877406303102,0.05460015560864896,0.04655917297158772,0.046624839549409505,0.034346390047147055,9.78252348692668,0.18211843976770578,0.5388401292864464,0.2976815279334881,0.4103950510244335,2.8747767142502756
1980-06-30,34.20817288294812,0.2482229285358391,1.2485844065767775,3.0924958584983235,2.0802188872743295,0.4,0.6204015851454793,0.20200810241469436,0.2702795493321649,0.3111013250688891,0.3195535969075188,0.4489576954176301,0.4394267619990583,0.4800432124231184,0.45147690143150104,0.9824469213766358,0.03983881949140693,0.07037731795818278,0.025887395309741372,0.012350219075326602,4.733937636867887,0.17606699156554467,0.4848767073422129,0.24371810598925467,0.35643162908020004,2.4792542564892526
1980-09-30,27.472487821473848,0.38460382634966567,1.384965304390604,4.80714025760056,3.794863286376566,0.29763331054053827,0.5798925289502451,0.22279877171981075,0.29107021863728133,0.3318919943740055,0.3403442662126352,0.4697483647227465,0.39891770580382413,0.4395341562278843,0.4109678452362669,1.1188278191904624,0.04855611418715305,-0.012234060103449837,0.04598720845147555,0.03368119946753776,9.512897600596267,0.1805736113240814,0.5056673766473293,0.26450877529437106,0.37722229838531646,2.888396949930732
1980-12-31,23.505152607301138,0.3296097545347204,1.3299712325756587,5.0915424900643975,4.079265518840403,0.4,0.6196810908013762,0.34077068056348003,0.4090421274809506,0.4498639032176748,0.45831617505630445,0.5877202735664158,0.43870626765495524,0.4793227180790154,0.450756407087398,1.063833747375517,0.001414481306406798,0.017332266734819052,0.070467078141951,0.0497871661475801,9.298398084544273,0.19022332120387048,0.6236392854909986,0.3824806841380403,0.4951942072289857,2.723414734485896
1981-03-31,30.48792123897549,0.45066441671451685,1.4510258947554553,6.265481288547011,5.253204317323016,0.33119417755051556,0.5320303257326296,0.14362533840612024,0.2118967853235908,0.252718561060315,0.26117083289894466,0.39057493140905597,0.35105550258620866,0.3916719530102688,0.3631056420186514,1.1848884095553136,0.05788081799979587,0.09223066146612924,0.04771164662395567,0.0459725342383758,14.964027849223037,0.16939001185495536,0.42649394333363877,0.18533534198068055,0.2980488650716259,3.086578721025286
1981-06-30,24.840723485830697,0.42206619968036924,1.4224276777213076,4.7297223308171645,3.71744535959317,0.3371684772952319,0.5740492048261171,0.23231352896577875,0.30058497588324934,0.3414067516199736,0.3498590234586032,0.47926312196871457,0.3930743816796961,0.43369083210375625,0.40512452111213887,1.156290192521166,0.023746090521372824,0.05560651178764661,0.03178920149521717,0.026504677064307654,9.457358537861667,0.17888241679658962,0.5151821338932974,0.27402353254033907,0.38673705563128447,3.000784069922843
1981-09-30,23.80980871739387,0.5409983454911812,1.5413598235321198,5.137606819951232,4.125329848727238,0.29572048268876483,0.5352334317463799,0.24713988795411923,0.3154113348715898,0.356233110608314,0.36468538244694365,0.49408948095705496,0.35425860859995895,0.3948750590240191,0.3663087480324017,1.275222338331978,0.05375621587064177,0.08573273002147101,0.050207417199397225,0.01924448183040796,11.644967118881514,0.12815476911577345,0.5300084928816378,0.2888498915286795,0.4015634146196249,3.3575805073552787
