Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.74823366797757,0.7705240134002376,1.4170930343718606,4.997209971327705,3.9020558320606944,0.4,0.5850567753035419,0.5196350505152701,0.5695219832708021,0.6380036660679446,0.5997801688214992,0.7261901805813439,0.449191508369016,0.49940024930146965,0.4654359941873095,1.0324528563852338,0.11663273754571468,0.15289068638036193,0.0983494294405154,0.09388462060381501,8.686842380945258,0.1320067943319576,0.7583679488337144,0.5500605833938877,0.669237700836261,3.2200699041573317
1977-06-30,37.72265271241053,0.7871657711023282,1.4337347920739512,5.426002067187703,4.330847927920693,0.4,0.6260298712214641,0.4574370551070647,0.5073239878625967,0.5758056706597392,0.5375821734132938,0.6639921851731385,0.4901646042869382,0.5403733452193918,0.5064090901052317,1.0490946140873243,0.09757982797075226,0.1671631573052346,0.13906691939145427,0.1333168863437913,8.835497075968894,0.12409279921521049,0.696169953425509,0.48786258798568227,0.6070397054280556,3.2699951772636036
1977-09-30,30.055897607793533,0.5200517968391513,1.1666208178107742,5.121507925759094,4.026353786492082,0.4,0.5583371464665634,0.591611709174603,0.641498641930135,0.7099803247272775,0.6717568274808321,0.7981668392406768,0.42247187953203746,0.4726806204644911,0.438716365350331,0.7819806398241473,0.10447729119846422,0.1595339415547098,0.13731085679297003,0.13462916960717825,9.530465769584435,0.14565943270366244,0.8303446074930473,0.6220372420532206,0.7412143594955939,2.4686532544740727
1977-12-31,46.385443807236626,0.785973973700255,1.432542994671878,7.8106680156213635,6.715513876354353,0.4,0.6601348332790687,0.40522856178984196,0.4551154945453739,0.5235971773425164,0.485373680096071,0.6117836918559157,0.5242695663445428,0.5744783072769964,0.5405140521628363,1.047902816685251,0.12341068970688454,0.22381600786892916,0.17416209903158164,0.17507048220741764,12.809276577273245,0.07591942091744916,0.6439614601082863,0.4356540946684595,0.5548312121108329,3.266419785057384
1978-03-31,42.97043416197814,0.7716179860691906,1.4181870070408138,4.693533707392376,3.5983795681253654,0.3779724249748387,0.5456055306382495,0.3896464620088663,0.43953339476439823,0.5080150775615407,0.4697915803150953,0.5962015920749401,0.4097402637037235,0.45994900463617716,0.42598474952201704,1.033546829054187,0.10574507944260499,0.1816577602082479,0.180993547192736,0.159922093941248,8.782099019507868,0.1035154405609111,0.6283793603273106,0.42007199488748387,0.5392491123298572,3.2233518221641915
1978-06-30,37.13459814195715,0.5680453328582553,1.2146143538298784,5.741960546004403,4.646806406737393,0.4,0.6519247521801086,0.537505058368096,0.5873919911236279,0.6558736739207705,0.6176501766743251,0.7440601884341698,0.5160594852455826,0.5662682261780363,0.5323039710638762,0.8299741758432515,0.08571382303352824,0.19463636138921395,0.14260454235911807,0.11516479382634488,9.004400732070778,0.13577601649820006,0.7762379566865403,0.5679305912467136,0.6871077086890869,2.612633862531385
1978-09-30,42.547355313855356,0.5029926316196455,1.1495616525912684,6.804580931274762,5.7094267920077515,0.4,0.7607463185921001,0.4596976709833359,0.5095846037388678,0.5780662865360103,0.539842789289565,0.6662528010494096,0.6248810516575741,0.6750897925900278,0.6411255374758676,0.7649214746046415,0.11714322818459136,0.27718715802903715,0.12733279111980556,0.10117460182056237,9.136821762898382,0.09398683637245404,0.6984305693017802,0.49012320386195346,0.6093003213043268,2.4174757588155553
1978-12-31,44.531786832223275,0.4477855718043716,1.0943545927759946,4.620562989550418,3.5254088502834073,0.4,0.6797487535334185,0.5383643952197691,0.588251327975301,0.6567330107724435,0.6185095135259981,0.7449195252858428,0.5438834865988925,0.5940922275313462,0.560127972417186,0.7097144147893677,0.08183287300891928,0.2024849809043664,0.11952924534180424,0.12260683405887593,6.481919266071326,0.11329696743841691,0.7770972935382133,0.5687899280983867,0.6879670455407599,2.2518545793697338
1979-03-31,38.44921180098568,0.6636044055235655,1.3101734264951885,5.525404438305747,4.430250299038736,0.4,0.6255700813940662,0.44960239274011166,0.4994893254956436,0.5679710082927861,0.5297475110463408,0.6561575228061854,0.4897048144595403,0.5399135553919939,0.5059493002778338,0.9255332485085617,0.04963148622509646,0.17603072872454392,0.15300269974437472,0.1491460089894475,9.046777095561445,0.11958985873966163,0.688335291058556,0.4800279256187292,0.5992050430611026,2.8993110805273155
1979-06-30,32.90457092805795,0.6491579332339715,1.2957269542055947,6.320995398924557,5.225841259657547,0.4,0.6061024297526107,0.4637780469517075,0.5136649797072395,0.582146662504382,0.5439231652579366,0.6703331770177813,0.4702371628180848,0.5204459037505385,0.4864816486363783,0.9110867762189678,0.10022876858688261,0.2056288850721627,0.1739308408513778,0.16245716622713732,11.113203448956686,0.10776388668855341,0.7025109452701518,0.49420357983032503,0.6133806972726984,2.855971663658534
