Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,47.43993720656643,0.5487929258412247,1.5495171664775649,4.192303536827244,3.1925840352002623,0.4,0.6129447415040539,0.2575350639315317,0.3176237748213848,0.36833384012034975,0.31219951354533315,0.4037538384768654,0.4763846454903975,0.5110510989472837,0.4863846454903975,1.2120797140719026,0.06310129320059472,0.16563671640812955,0.1505700194664702,0.1555977132142551,6.701693821205695,0.13782670995610494,0.4582128572003504,0.30606829323559037,0.35496386525928925,3.3103898063906922
1977-06-30,37.09538379494136,0.5826401548947985,1.5833643955311385,3.1798129293755224,2.180093427748541,0.4,0.7049364508401458,0.36590076363676705,0.42598947452662017,0.4766995398255851,0.4205652132505685,0.5121195381821007,0.5683763548264894,0.6030428082833756,0.5783763548264894,1.2459269431254762,0.06991995584296971,0.1612239064269622,0.13498903939096812,0.13605594403881327,3.8356511653516394,0.15240974622516673,0.5665785569055857,0.4144339929408257,0.4633295649645246,3.411931493551413
1977-09-30,31.652898760318056,0.6562015355542266,1.6569257761905667,3.2870338441870635,2.2873143425600824,0.4,0.7136613804218037,0.47076053287583886,0.530849243765692,0.5815593090646569,0.5254249824896403,0.6169793074211725,0.5771012844081473,0.6117677378650336,0.5871012844081474,1.3194883237849044,0.021861545186305967,0.057724570025886615,0.09541205781368049,0.07373141770525003,3.963453910704536,0.13098258626033446,0.6714383261446575,0.5192937621798975,0.5681893342035964,3.6326156355296977
1977-12-31,39.299500642465446,0.7371691694989506,1.7378934101352908,1.6494197061536824,0.6497002045267011,0.4,0.5412392264549633,0.3469221555756696,0.4070108664655227,0.4577209317644877,0.40158660518947104,0.49314093012100324,0.4046791304413069,0.4393455838981931,0.4146791304413069,1.4004559577296285,0.04270558875212249,0.1257389725207988,0.08531191556858098,0.08546411142263798,1.605470002414496,0.15355509466058703,0.5475999488444883,0.3954553848797282,0.44435095690342713,3.87551853736387
1978-03-31,33.32481621630868,0.7564564901548948,1.757180730791235,4.079650267978843,3.079930766351861,0.4,0.5847706779524977,0.32349127378872167,0.3835799846785748,0.4342900499775397,0.3781557234025231,0.4697100483340553,0.44821058193884133,0.48287703539572757,0.45821058193884134,1.4197432783855728,0.048555111471772675,0.12034057323995556,0.08438297396391187,0.07455012257789995,6.871615464831038,0.09454682686319943,0.5241690670575403,0.37202450309278035,0.4209200751164792,3.9333804993317028
1978-06-30,24.705674499743875,0.5957409297714052,1.5964651704077455,3.044361122646741,2.04464162101976,0.4,0.5964635393937434,0.5205665789884104,0.5806552898782635,0.6313653551772285,0.5752310286022119,0.666785353533744,0.45990344338008704,0.4945698968369733,0.46990344338008705,1.2590277180020832,0.056998735587229496,0.15339915797750903,0.1254854325501716,0.1323004861539677,4.445806289234427,0.14497872303802026,0.721244372257229,0.5690998082924691,0.617995380316168,3.451233818181234
1978-09-30,45.64525586553056,0.7261107544102497,1.7268349950465898,2.462744432890542,1.4630249312635604,0.4,0.6163830130625795,0.22617865648838542,0.28626736737823855,0.3369774326772035,0.2808431061021869,0.37239743103371914,0.4798229170489231,0.5144893705058093,0.4898229170489231,1.3893975426409275,0.07969529477357729,0.09072641633380392,0.10535047344390211,0.08160560393642485,3.049093486950706,0.10074106048069043,0.4268564497572041,0.2747118857924441,0.323607457816143,3.842343292097767
1978-12-31,25.770973091035778,0.4851086032516212,1.4858328438879613,1.9453462169662392,0.9456267153392579,0.4,0.5978385538018923,0.39630517431412565,0.4563938852039788,0.5071039505029438,0.4509696239279271,0.5425239488594593,0.46127845778823595,0.4959449112451222,0.47127845778823596,1.148395391482299,0.02918264810150921,0.07416611314816948,0.09372517804119995,0.08776019409583138,2.0500127404028414,0.12853774909712043,0.5969829675829443,0.4448384036181843,0.4937339756418832,3.119336838621882
1979-03-31,31.880713011790757,0.7020902551068795,1.7028144957432196,2.4841632451975224,1.484443743570541,0.4,0.6374550951995909,0.37662402675943113,0.43671273764928425,0.48742280294824925,0.4312884763732326,0.5228428013047648,0.5008949991859345,0.5355614526428207,0.5108949991859345,1.3653770433375574,0.03761190616340835,0.10933417474962648,0.06389200623913038,0.029810329705646073,2.963582678970825,0.12294897990887359,0.5773018200282498,0.42515725606348975,0.4740528280871887,3.7702817941876567
1979-06-30,27.302951202144882,0.6876028876968153,1.6883271283331553,2.491315356125905,1.4915958544989234,0.4,0.6047750358507871,0.4036219925630907,0.46371070345294385,0.5144207687519088,0.4582864421768922,0.5498407671084244,0.4682149398371307,0.5028813932940169,0.4782149398371307,1.350889675927493,0.04649710792049281,0.14199057679889376,0.08898498454051569,0.06576103915237691,3.1857075193238757,0.12152304803682418,0.6042997858319095,0.4521552218671494,0.5010507938908483,3.7268196919574637
1979-09-30,19.276671284917803,0.6149607789870865,1.6156850196234265,3.4945226932201443,2.4948031915931628,0.4,0.6219980503008395,0.30181601167626726,0.3619047225661204,0.4126147878650853,0.3564804612900687,0.448034786221601,0.48543795428718317,0.5201044077440694,0.4954379542871832,1.2782475672177642,0.09698441774937298,0.15007547470925017,0.09583673018687605,0.08052944651751325,5.139283341074001,0.12044247556322539,0.502493804945086,0.35034924098032594,0.3992448130040248,3.508893365828277
1979-12-31,33.65356573632306,0.5667820260590707,1.567506266695411,2.655470506468915,1.655751004841934,0.4,0.5616129637057672,0.38314461334026173,0.44323332423011486,0.4939433895290798,0.4378090629540632,0.5293633878855954,0.4250528676921108,0.45971932114899705,0.4350528676921108,1.2300688142897487,0.04027477456091037,0.15800046331673812,0.09401728309434788,0.08481301316230769,3.8954001506496962,0.12747596757623145,0.5838224066090805,0.4316778426443204,0.4805734146680193,3.3643571070442304
1980-03-31,33.86381533083203,0.5294375042245362,1.5301617448608762,3.638039696711795,2.6383201950848134,0.4,0.6206165787261166,0.23731995495883565,0.29740866584868875,0.3481187311476537,0.2919844045726371,0.38353872950416934,0.48405648271246027,0.5187229361693465,0.4940564827124603,1.192724292455214,0.08906912931130288,0.1704680082179044,0.13639665513532256,0.1332241813077957,5.450438718020498,0.0984679994789075,0.4379977482276543,0.2858531842628943,0.3347487562865932,3.252323541540626
1980-06-30,40.486447724984,0.5136667242689541,1.5143909649052942,2.9937013597260678,1.9939818580990865,0.4,0.5584900312456528,0.3447220849938801,0.4048107958837332,0.4555208611826982,0.39938653460768153,0.49094085953921374,0.4219299352319964,0.45659638868888264,0.4319299352319964,1.176953512499632,0.08119231795824743,0.10898342166779801,0.07411739138698858,0.07940020346755382,4.725860128892499,0.1007534236257818,0.5453998782626988,0.3932553142979387,0.4421508863216376,3.20501120167388
