Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.62782278865617,0.5834444403273488,1.7605010557297112,1.8226870157493464,0.6831078317121272,0.4,0.6374614303749785,0.4012267597050746,0.4591521237309748,0.4969304231184769,0.4710120606716779,0.6260436311001492,0.4971573501176055,0.5441038784268359,0.5129217779380042,1.5389613902640724,0.06909898737258939,0.14446677704233613,0.1369496770848979,0.13309532418481826,1.3740274211988097,0.10886824753052624,0.681091174381097,0.4453470506387173,0.5232704597938496,3.8829068863211322
1977-06-30,19.640896702286483,0.43464146368885714,1.6116980790912194,2.4114221458369265,1.2718429617997071,0.4,0.7007954037229971,0.2138174204820867,0.2717427845079869,0.30952108389548894,0.2836027214486899,0.43863429187716124,0.5604913234656241,0.6074378517748545,0.5762557512860228,1.3901584136255807,0.09827891376890752,0.1834844629278698,0.15371696470164714,0.13977687165151959,2.2691572706882615,0.10070324963783273,0.49368183515810904,0.2579377114157294,0.3358611205708616,3.436497956405657
1977-09-30,35.323591340116714,0.8041029998473535,1.9811596152497157,1.8954524829016643,0.7558732988644452,0.4,0.6509470744845796,0.27391401945108834,0.3318393834769885,0.3696176828644906,0.3436993204176916,0.4987308908461629,0.5106429942272066,0.557589522536437,0.5264074220476053,1.759619949784077,0.09735070807320428,0.17123816460671656,0.1583674193078769,0.15066907327921752,1.480238263149705,0.1333670486723575,0.5537784341271107,0.31803431038473107,0.39595771953986325,4.544882564881147
1977-12-31,43.61486636389367,0.38766266026139096,1.5647192756637534,1.7132805252638712,0.573701341226652,0.4,0.6271475350506245,0.3479604263339446,0.40588579035984473,0.44366408974734683,0.4177457273005478,0.5727772977290191,0.4868434547932515,0.5337899831024819,0.5026078826136502,1.3431796101981146,0.07628965012047258,0.2072279930964201,0.13033090198791408,0.10979915970986359,1.1784102992003591,0.1000780686893094,0.6278248410099669,0.3920807172675873,0.4700041264227195,3.295561546123259
1978-03-31,40.43139261540623,0.5783164403804755,1.7553730557828378,1.6882375805625556,0.5486583965253364,0.4,0.7199187194190021,0.3203538119083528,0.378279175934253,0.4160574753217551,0.39013911287495606,0.5451706833034273,0.579614639161629,0.6265611674708595,0.5953790669820277,1.533833390317199,0.058439835345541105,0.2025377997086813,0.07944721903505395,0.06651258020316018,0.9465916825684931,0.1436710470514221,0.6002182265843752,0.36447410284199555,0.44239751199712773,3.8675228864805122
1978-06-30,25.92264504708008,0.49841687194173323,1.6754734873440955,2.69662737260835,1.5570481885711305,0.4,0.6608625181722159,0.27388759495407505,0.3318129589799752,0.3695912583674773,0.3436728959206783,0.4987044663491496,0.5205584379148429,0.5675049662240733,0.5363228657352416,1.4539338218784568,0.0857034557932319,0.10633562839833871,0.12476920363356332,0.11317100345666502,2.991111228180389,0.12186949085233904,0.5537520096300974,0.3180078858877178,0.39593129504284996,3.6278241811642853
1978-09-30,48.237857360725386,0.6367985688850657,1.813855184287428,3.1494052618728086,2.0098260778355894,0.4,0.6126751588238094,0.27006356295448475,0.32798892698038495,0.36576722636788706,0.33984886392108804,0.49488043434955936,0.4723710785664364,0.5193176068756669,0.48813550638683506,1.5923155188217892,0.045921551021529235,0.2208263726658654,0.15060926985225512,0.15527212668028464,4.254761074566758,0.09825820690170897,0.5499279776305072,0.3141838538881275,0.3921072630432597,4.042969271994283
1978-12-31,43.72289917325179,0.6523695920738268,1.8294262074761891,2.5436407861322428,1.4040616020950236,0.4,0.6736725114378274,0.2707489278705073,0.3286742918964075,0.3664525912839096,0.3405342288371106,0.4955657992655819,0.5333684311804543,0.5803149594896848,0.549132859000853,1.6078865420105504,0.11121227215403393,0.2175210065633597,0.15807272562815808,0.15162187145882675,2.632442266947719,0.08224345193885396,0.5506133425465297,0.31486921880415003,0.39279262795928227,4.089682341560566
1979-03-31,34.88332485865481,0.6127238439804563,1.7897804593828186,2.014146930944274,0.8745677469070545,0.4,0.6535335549341176,0.35473491919291145,0.41266028321881165,0.45043858260631375,0.42452022015951474,0.579551790587986,0.5132294746767445,0.560176002985975,0.5289939024971432,1.5682407939171799,0.07665385612508831,0.16301244080974628,0.12833115352117452,0.10422938040117113,1.704048169598789,0.11777086931979867,0.6345993338689339,0.39885521012655417,0.4767786192816864,3.9707450972804548
1979-06-30,36.14939710197807,0.6196233143540899,1.7966799297564522,1.5406796248187533,0.4011004407815342,0.4,0.7027231968710403,0.23352757720283254,0.2914529412287327,0.32923124061623477,0.30331287816943575,0.4583444485979071,0.5624191166136674,0.6093656449228978,0.578183544434066,1.5751402642908134,0.1294695734412596,0.1711425605754372,0.14439085763576545,0.13438927157774652,0.7131699989085808,0.0875009057244857,0.5133919918788549,0.27764786813647524,0.3555712772916074,3.991443508401356
