Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.527889410399126,0.7941592665859458,1.7448554843518091,3.35225402991112,2.316084815816163,0.4,0.6368719994324548,0.013489205735411111,0.045580010403212495,0.08300089701574444,0.04893302520649419,0.07059968544010922,0.49043427437391185,0.5412648246695995,0.5094308313623217,1.465672431249669,0.07930382035961543,0.2138649712628226,0.18199421970115393,0.15495907242731646,4.722518259501491,0.10510810142984287,0.11522153194204517,0.051594870542517476,0.09327778164830786,4.004687182187424
1977-06-30,36.6342313003982,0.6602120137281021,1.6109082314939656,3.0938716100859454,2.0577023959909884,0.4,0.6139837349902283,0.17674114040075672,0.20883194506855812,0.24625283168109008,0.21218495987183983,0.23385162010545485,0.4675460099316854,0.518376560227373,0.48654256692009523,1.3317251783918254,0.13363401314095835,0.19519433284463353,0.15618828461438883,0.14278086604642662,4.4010693114280794,0.08462898738002264,0.2784734666073908,0.2148468052078631,0.2565297163136535,3.602845423613893
1977-09-30,38.07733404748682,0.6352240408051962,1.5859202585710594,3.1435225559987265,2.1073533419037696,0.4,0.6609412208641735,0.13808114926737725,0.17017195393517864,0.2075928405477106,0.17352496873846035,0.19519162897207537,0.5145034958056306,0.5653340461013182,0.5335000527940404,1.3067372054689192,0.0901434453263155,0.16130326484404703,0.16872955532905326,0.151068020536371,4.095897032932672,0.1182606730205298,0.23981347547401133,0.1761868140744836,0.217869725180274,3.527881504845175
1977-12-31,44.16213399122871,0.6600641193036004,1.6107603370694639,3.852743980618497,2.81657476652354,0.4,0.6749343826319899,0.10259270858796632,0.13468351325576772,0.17210439986829967,0.13803652805904942,0.15970318829266444,0.528496657573447,0.5793272078691346,0.5474932145618568,1.3315772839673237,0.11887997381333298,0.24696610539365793,0.1821009168896577,0.15553890870939943,5.329408854647507,0.08488572098779862,0.2043250347946004,0.14069837339507268,0.18238128450086308,3.602401740340388
1978-03-31,30.25081335504744,0.5243799900858133,1.4750762078516766,3.6722399470962377,2.6360707330012807,0.4,0.6103285190439762,0.18652471050564168,0.21861551517344308,0.25603640178597503,0.22196852997672478,0.2436351902103398,0.4638907939854333,0.5147213442811209,0.48288735097384317,1.1958931547495364,0.08872834966868604,0.15068221499185627,0.10166179575768178,0.08844872063336695,5.682524350944667,0.10707461597229556,0.28825703671227576,0.22463037531274804,0.26631328641853846,3.1953493526870265
1978-06-30,39.47355764573822,0.6899254514096734,1.6406216691755366,4.163647479055026,3.1274782649600694,0.4,0.6011158555132818,0.05657669412133833,0.08866749878913971,0.12608838540167167,0.0920205135924214,0.11368717382603645,0.4546781304547389,0.5055086807504265,0.4736746874431488,1.3614386160733964,0.08055053753898234,0.1819422487347749,0.17356612026892254,0.1647448815133434,6.878444454392766,0.13257274137679015,0.1583090203279724,0.0946823589284447,0.13636527003423507,3.6919857366586064
1978-09-30,42.443549559008815,0.8510445348765494,1.8017407526424127,5.244725130473294,4.208555916378337,0.4,0.6849328081108741,0.07091558271587503,0.10300638738367641,0.14042727399620836,0.10635940218695812,0.12802606242057313,0.5384950830523312,0.5893256333480188,0.557491640040741,1.5225576995402725,0.10468442476907668,0.2051696480193326,0.18092979041266655,0.17732586565221806,7.815402682087903,0.10381726271631303,0.17264790892250909,0.1090212475229814,0.1507041586287718,4.175342987059235
1978-12-31,46.59783362942519,0.49920676752107984,1.4499029852869432,4.159337144412836,3.123167930317879,0.4,0.6765996919575995,0.01919455915109594,0.051285363818897325,0.08870625043142927,0.05463837862217903,0.07630503885579405,0.5301619668990566,0.5809925171947442,0.5491585238874664,1.170719932184803,0.12471942904952742,0.22638327759629848,0.1673290242214272,0.15234448899161615,5.890969411829826,0.1038680718972426,0.12092688535773,0.057300223958202307,0.0989831350639927,3.119829684992826
1979-03-31,43.54655643923348,0.589205777489669,1.5399019952555322,4.153763086875129,3.1175938727801715,0.4,0.7227857440897724,0.039886084970491134,0.07197688963829252,0.10939777625082446,0.07532990444157421,0.09699656467518926,0.5763480190312295,0.6271785693269171,0.5953445760196393,1.260718942153392,0.08088373941044792,0.27702794791154983,0.18257144800283873,0.177799040479144,5.409221112654236,0.07790741735862383,0.1416184111771252,0.0779917497775975,0.11967466088338788,3.389826714898593
1979-06-30,36.2422163010511,0.5979149123385292,1.5486111301043926,3.4071680465561136,2.3709988324611566,0.4,0.722120982619056,0.17743128581174455,0.20952209047954595,0.2469429770920779,0.21287510528282766,0.23454176551644268,0.5756832575605131,0.6265138078562007,0.5946798145489229,1.2694280770022524,0.07320393117374055,0.12370318819373947,0.18838973826848654,0.17735665042375262,4.1185822261157705,0.12004744893083122,0.27916361201837864,0.21553695061885092,0.25721986172464134,3.415954119445174
1979-09-30,35.22124332979502,0.6088148372117119,1.5595110549775753,3.930431535917913,2.894262321822956,0.4,0.7249501418248865,0.12024250863608386,0.15233331330388525,0.18975419991641718,0.15568632810716693,0.17735298834078195,0.5785124167663436,0.6293429670620312,0.5975089737547534,1.280328001875435,0.08520372314682487,0.19683948879769372,0.1787709515470411,0.17828004119414106,5.002938982711455,0.1125841284431746,0.2219748348427179,0.15834817344319024,0.2000310845489806,3.448653894064722
1979-12-31,43.312462849082536,0.7944456028223197,1.745141820588183,4.101751740284408,3.0655825261894516,0.4,0.567869516281867,0.07469035935707394,0.10678116402487532,0.14420205063740726,0.11013417882815703,0.13180083906177203,0.4214317912233241,0.4722623415190117,0.44042834821173393,1.4659587674860428,0.13141628537775538,0.2281324537683292,0.18584282477324185,0.17732456180835499,7.274208045128105,0.13759516846179942,0.176422685563708,0.1127960241641803,0.1544789352699707,4.0055461908965455
1980-03-31,41.30799207037297,0.7250555018010721,1.6757517195669354,4.197747204125782,3.1615779900308247,0.4,0.6511912508773924,0.037756470496962964,0.06984727516476436,0.1072681617772963,0.07320028996804605,0.0948669502016611,0.5047535258188495,0.5555840761145371,0.5237500828072593,1.3965686664647952,0.08954785277238655,0.17626617394324834,0.17655745072642665,0.1796022396169905,6.263607539743032,0.05288880075397631,0.13948879670359704,0.07586213530406932,0.11754504640985972,3.7973758878328026
1980-06-30,39.10746108749508,0.5344061129148482,1.4851023306807116,2.8339003709806754,1.7977311568857182,0.4,0.6614962966815189,0.13831768402379116,0.17040848869159253,0.2078293753041245,0.17376150349487424,0.19542816372848926,0.515058571622976,0.5658891219186636,0.5340551286113858,1.2059192775785714,0.08828583783364363,0.19745098945196404,0.13459975962615872,0.12069527865488441,3.490343149170346,0.08650377046038686,0.24005001023042521,0.17642334883089753,0.2181062599366879,3.2254277211741313
1980-09-30,41.23949369412339,0.5172317273440556,1.467927945109919,3.749647996740609,2.713478782645652,0.4,0.5575806459780295,0.20529072391707612,0.2373815285848775,0.27480241519740944,0.2407345433881592,0.2624012036217742,0.41114292091948657,0.4619734712151742,0.4301394779078964,1.1887448920077788,0.09819946646573921,0.17457602981163287,0.17538889033713673,0.1651380245861937,6.599843131379193,0.11309617081311266,0.3070230501237102,0.24339638872418248,0.2850792998299729,3.173904564461753
1980-12-31,29.01006956949487,0.7420040422028968,1.6927002599687602,2.6131270558489055,1.5769578417539485,0.4,0.6887285968313828,0.12227610773948157,0.15436691240728295,0.1917877990198149,0.15771992721056466,0.17938658744417968,0.5422908717728399,0.5931214220685275,0.5612874287612497,1.41351720686662,0.05766634010160085,0.19807737688903648,0.14489633183850167,0.14246838909380652,2.907955718669224,0.07156901795661896,0.22400843394611564,0.16038177254658792,0.2020646836523783,3.848221509038277
1981-03-31,38.260719357330196,0.45413239302229913,1.4048286107881625,2.8820724060064,1.8459031919114433,0.4,0.6090687712753082,0.24315002299021657,0.27524082765801794,0.3126617142705499,0.27859384246129965,0.30026050269491467,0.4626310462167653,0.5134615965124529,0.48162760320517517,1.1256455576860223,0.06984496249626213,0.16889790040555627,0.12261935001650281,0.11336042300677833,3.9900114940546967,0.11366883800707848,0.3448823491968506,0.2812556877973229,0.3229385989031133,2.984606561496484
1981-06-30,41.93916079223112,0.8406299006817478,1.791326118447611,3.8993552355464733,2.8631860214515163,0.4,0.6199973991434388,0.11524317458362364,0.14733397925142502,0.18475486586395695,0.1506869940547067,0.17235365428832172,0.47355967408489585,0.5243902243805835,0.4925562310733057,1.5121430653454708,0.06149174583329582,0.25988504788188604,0.16054991465981855,0.1320612688304358,6.046093403084461,0.09912731280704132,0.21697550079025768,0.15334883939073002,0.19503175049652038,4.1440990844748296
1981-09-30,36.790355764401625,0.6914885845503762,1.6421848023162395,3.447999366861682,2.411830152766725,0.4,0.6341700087737396,0.1179542047807025,0.15004500944850388,0.1874658960610358,0.15339802425178556,0.17506468448540058,0.4877322837151967,0.5385628340108843,0.5067288407036066,1.3630017492140993,0.08880054823594045,0.1868519812107522,0.12287584708353591,0.11621134991955008,4.944987718252158,0.0857117749633295,0.21968653098733654,0.15605986958780887,0.19774278069359924,3.696675136080715
1981-12-31,40.06376782644343,0.5890244548841939,1.5397206726500572,3.576954247578738,2.540785033483781,0.4,0.6947407260582137,0.13349808978282982,0.16558889445063119,0.20300978106316314,0.1689419092539129,0.1906085694875279,0.5483030009996708,0.5991335512953584,0.5672995579880806,1.260537619547917,0.08680498281151455,0.14993036967436393,0.1246455900616778,0.10866123885834811,4.6339068523269065,0.10935203847496702,0.23523041598946387,0.17160375458993618,0.21328666569572655,3.3892827470821683
1982-03-31,36.95315567247211,0.5451953045675026,1.495891522333366,3.6189048133229527,2.5827355992279957,0.4,0.6740582299910093,0.11678955807979907,0.14888036274760047,0.18630124936013243,0.15223337755088218,0.1739000377844972,0.5276205049324664,0.578451055228154,0.5466170619208762,1.2167084692312258,0.08265384889596718,0.17790506463619155,0.13436161170656238,0.1319518062476031,4.895062976293116,0.10643281331522146,0.21852188428643315,0.15489522288690544,0.19657813399269583,3.2577952961320946
1982-06-30,44.74825309971425,0.6055577540411302,1.5562539718069934,5.137456309888906,4.101287095793949,0.4,0.6024947087501523,0.10122854343190565,0.13331934809970702,0.17074023471223898,0.13667236290298873,0.15833902313660375,0.4560569836916094,0.506887533987297,0.47505354068001926,1.2770709187048532,0.09194928532611701,0.23998453574833115,0.14704994231871427,0.13629866640311936,8.992926854437302,0.10889480944220106,0.2029608696385397,0.13933420823901202,0.18101711934480239,3.4388826445529768
1982-09-30,41.823406697296825,0.6369983908186432,1.5876946085845065,3.1075819703444187,2.0714127562494618,0.4,0.5763680943858804,0.2845050655823852,0.3165958702501866,0.35401675686271855,0.3199488850534683,0.3416155452870833,0.4299303693273375,0.48076091962302514,0.4489269263157474,1.3085115554823663,0.103990084734848,0.15708295963065547,0.11753615386885227,0.10590671253118611,4.818019158521792,0.09365486583451166,0.3862373917890193,0.32261073038949156,0.364293641495282,3.5332045548855158
1982-12-31,39.544475696221255,0.8465339327349137,1.797230150500777,3.9780672994401343,2.9418980853451773,0.4,0.6310035791702209,0.06554393017386487,0.09763473484166625,0.1350556214541982,0.10098774964494796,0.12265440987856298,0.48456585411167796,0.5353964044073656,0.5035624111000878,1.5180470973986369,0.13206040255091683,0.16185193946415743,0.15236536780048734,0.12532488044242274,6.071203862967938,0.0917724845073646,0.16727625638049892,0.10364959498097123,0.14533250608676163,4.161811180634327
1983-03-31,40.22464542494741,0.722846703067647,1.6735429208335102,4.087050702624536,3.0508814885295785,0.4,0.7094108472652231,0.11582774609932438,0.14791855076712576,0.1853394373796577,0.15127156557040744,0.17293822580402246,0.5629731222066802,0.6138036725023678,0.58196967919509,1.39435986773137,0.11673064367816383,0.26269049938839784,0.17225589901408075,0.16018156732474945,5.419231164306865,0.10850281928561734,0.21756007230595842,0.15393341090643076,0.19561632201222112,3.790749491632527
1983-06-30,37.845672788398645,0.725265393714068,1.6759616114799312,4.085843297970403,3.0496740838754453,0.4,0.6482670639532921,0.15596535396801786,0.18805615863581926,0.22547704524835122,0.19140917343910097,0.213075833672716,0.5018293388947492,0.5526598891904368,0.5208258958831591,1.396778558377791,0.09334767589254267,0.17860778986783593,0.17024383361908668,0.1445308850132459,6.077113965859748,0.0996883704891921,0.25769768017465194,0.19407101877512423,0.23575392988091462,3.79800556357179
1983-09-30,48.247327775516496,0.7149224336600328,1.6656186514258962,3.9220771318483516,2.8859079177533946,0.4,0.6960091972288548,0.01784022790490556,0.049931032572706945,0.08735191918523888,0.053284047375988644,0.07495070760960366,0.5495714721703119,0.6004020224659995,0.5685680291587217,1.386435598323756,0.13736002985975115,0.210418449624766,0.16683981566060757,0.16519109652723607,5.251196730348211,0.08224368011496382,0.11957255411153961,0.055945892712011926,0.09762880381780231,3.766976683409685
1983-12-31,51.95395515175882,0.636664415329751,1.5873606330956145,4.80854106704602,3.772371852951063,0.4,0.7332028492852738,0.05816332345516861,0.09025412812296998,0.1276750147355019,0.09360714292625168,0.1152738031598667,0.5867651242267309,0.6375956745224185,0.6057616812151407,1.3081775799934743,0.098985715060766,0.23616518397761888,0.18927413323254044,0.19752962337007332,6.429100328555633,0.08078751271605578,0.15989564966180264,0.09626898826227498,0.13795189936806534,3.53220262841884
1984-03-31,34.29267187527783,0.5771179117910277,1.527814129556891,2.008905711750462,0.9727364976555051,0.4,0.6330165738262341,0.15604954545498373,0.18814035012278513,0.22556123673531708,0.19149336492606683,0.21316002515968185,0.4865788487676912,0.5374093990633788,0.505575405756101,1.2486310764547508,0.06468574633116136,0.16533721049227004,0.14729330771915713,0.13589686667392203,1.999134364592822,0.12729525003600262,0.2577818716616178,0.1941552102620901,0.2358381213678805,3.3535631178026692
1984-06-30,38.02501725352049,0.7166567369302934,1.6673529546961567,3.0555400011941187,2.0193707870991617,0.4,0.6224177592897199,0.12345588594176898,0.15554669060957038,0.19296757722210234,0.1588997054128521,0.1805663656464671,0.47598003423117696,0.5268105845268646,0.4949765912195868,1.3881699015940165,0.10236497411448141,0.20839967723977162,0.12032066613733054,0.10750238725678586,4.242553556602295,0.12008123864322566,0.22518821214840307,0.16156155074887535,0.20324446185466574,3.772179593220467
