Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.509991813759278,0.3914590694957195,1.1027667575262603,1.7034161159414116,0.9704520778509966,0.4,0.5305964263363073,0.151825636897713,0.21076434227359575,0.23567916413172915,0.1793983627205638,0.28745404362482335,0.41247910386993414,0.45261775774849444,0.444297263841484,0.7576043549546548,0.004717200031976225,0.043010862582543705,0.04279126171015916,0.010838413486994061,2.352730280748977,0.16665449370669455,0.3386084732281486,0.23518558395445954,0.23903435284248986,2.2518301819766346
1977-06-30,28.789176736779172,0.48050236211688585,1.1918100501474267,2.9433784843086617,2.2104144462182465,0.4,0.5266528347847298,0.1460527942048932,0.20499149958077595,0.22990632143890935,0.173625520027744,0.28168120093200355,0.4085355123183566,0.4486741661969169,0.44035367228990646,0.8466476475758212,0.008746742296054467,0.07234806322871411,0.07058118812177691,0.07086458319602118,5.41058091541318,0.15227317068015644,0.3328356305353288,0.22941274126163974,0.23326151014967006,2.5189600598401336
1977-09-30,23.858979745898203,0.5363984875501006,1.2477061755806413,2.8777657145822904,2.1448016764918756,0.4,0.5697269443920129,0.027356252196691,0.08629495757257374,0.11120977943070713,0.05492897801954179,0.1629846589238013,0.4516096219256397,0.4917482758042,0.48342778189718955,0.9025437730090359,0.015498760986240843,0.07401627480581559,0.06799049882320449,0.047442783902352445,4.749238218943507,0.16325045785711054,0.21413908852712654,0.11071619925343754,0.11456496814146785,2.6866484361397776
1977-12-31,32.7488154471497,0.3038433304252017,1.0151510184557424,2.7272400335496956,1.9942759954592804,0.4,0.5749943055269894,0.09080499900053517,0.1497437043764179,0.1746585262345513,0.11837772482338595,0.22643340572764545,0.4568769830606162,0.4970156369391765,0.48869514303216605,0.6699886158841369,0.03524547099869564,0.011043249633528422,0.04083481519913559,0.02937815525108724,4.36501743226292,0.17247082413914427,0.2775878353309707,0.17416494605728172,0.178013714945312,1.988982964765081
1978-03-31,27.22000530659432,0.22999764884693197,0.9413053368774728,2.7742648158317857,2.041300777741371,0.4,0.5279225229695834,0.11776676104884373,0.17670546642472648,0.20162028828285988,0.1453394868716945,0.25339516777595406,0.40980520050321023,0.44994385438177054,0.4416233604747601,0.5961429343058673,0.008066047570243734,0.06558566417691897,0.0529654067719463,0.049552317259977434,4.9811490318688145,0.17078715263504807,0.3045495973792793,0.20112670810559027,0.2049754769936206,1.7674459200302721
1978-06-30,28.17275458233169,0.5321195874511528,1.2434272754816935,4.015307761774646,3.282343723684231,0.4,0.5913203540013727,0.11046209449360725,0.16940079986949,0.1943156217276234,0.13803482031645803,0.24609050122071754,0.47320303153499954,0.5133416854135598,0.5050211915065494,0.898264872910088,0.06870655776493016,0.09479584997458294,0.04882696355102108,0.04157923705436045,6.93643849456501,0.16990593596199074,0.2972449308240428,0.1938220415503538,0.1976708104383841,2.6738117358429343
1978-09-30,37.93287156307842,0.29163733171032874,1.0029450197408696,2.7214396867324573,1.9884756486420423,0.4,0.6365070920723729,0.13528816072731598,0.19422686610319873,0.21914168796133213,0.16286088655016678,0.2709165674544263,0.5183897696059997,0.55852842348456,0.5502079295775496,0.6577826171692641,0.02148865156887162,0.0666216338412907,0.005545446069242475,0.00647743202141292,3.835869774500712,0.18866526960557167,0.32207099705775155,0.21864810778406252,0.22249687667209284,1.9523649686204623
1978-12-31,31.59144811600583,0.4533529824621553,1.164660670492696,0.9993696843860219,0.2664056462956069,0.4,0.6049988083478113,0.18212139124700807,0.24106009662289082,0.2659749184810242,0.2096941170698589,0.3177497979741184,0.4868814858814381,0.5270201397599984,0.518699645852988,0.8194982679210906,0.004734744981862831,0.015249700276773437,-0.013825200974115402,-0.02957938231434172,0.5471673374749767,0.17354200003311995,0.3689042275774436,0.26548133830375464,0.26933010719178496,2.437511920875942
1979-03-31,16.978640444561567,0.4326543138565335,1.1439620018870742,0.5938401233394659,-0.13912391475094915,0.4,0.5573193324589439,0.194661446459184,0.25360015183506673,0.2785149736932001,0.2222341722820348,0.3302898531862943,0.43920200999257075,0.47934066387113106,0.4710201699641206,0.7987995993154687,0.0017518877781803278,0.06603121614343498,0.01955003619102448,0.02340874658126498,-0.3167652050438077,0.1979335453069303,0.3814442827896195,0.2780213935159306,0.28187016240396084,2.3754159150590763
1979-06-30,23.25024549222482,0.39348818705775623,1.1047958750882971,1.454140417683126,0.7211763795927111,0.4,0.6637843129365624,0.11476322805432823,0.17370193343021098,0.19861675528834438,0.142335953877179,0.25039163478143855,0.5456669904701892,0.5858056443487495,0.5774851504417391,0.7596334725166917,0.02000845753155865,0.04697808648776028,-0.012819073741430015,-0.020756330833671323,1.3216419394753738,0.20325640829856462,0.3015460643847638,0.19812317511107477,0.2019719439991051,2.257917534662745
