Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.32371951282553,0.49103871380144526,1.2560060369488348,5.818697769372124,4.714786439770932,0.38248798937895634,0.5133605251447795,0.4341267346150066,0.4924229942603017,0.5925890412144982,0.5107718006062645,0.5511434152485011,0.37803577262387045,0.43725931968169485,0.38803577262387046,1.049324082847982,0.06455451202175336,0.1354665266736207,0.0680738480941525,0.050017714685870455,12.471799711034079,0.17463418115293425,0.6055999103278994,0.4788567166087875,0.5523630913722254,2.7963688335982617
1977-06-30,31.653751042842064,0.522084496971804,1.2870518201191938,5.419026542581747,4.3151152129805554,0.37341158766581484,0.5464337219553873,0.390323242383427,0.44861950202872214,0.5487855489829185,0.46696830837468495,0.5073399230169214,0.4111089694344783,0.4703325164923027,0.4211089694344783,1.080369866018341,0.008614838997242337,0.13640857861964492,0.09269826437856506,0.08391570767230143,10.496280873940625,0.13922886413197147,0.5617964180963197,0.4350532243772079,0.5085595991406459,2.8895061831093387
1977-09-30,30.39919292461356,0.7130318179822487,1.4779991411296383,5.9105805605459985,4.806669230944807,0.4,0.6352788266148814,0.40360402794121675,0.46190028758651186,0.5620663345407083,0.4802490939324746,0.5206207085747112,0.4999540740939724,0.5591776211517968,0.5099540740939724,1.2713171870287854,0.047383959081110774,0.13695712110654285,0.12340910183703646,0.11477891153434717,9.614221545560072,0.13814312215104904,0.5750772036541095,0.4483340099349976,0.5218403846984355,3.462348146140672
1977-12-31,29.514366814155977,0.33236064705474544,1.097327970202135,6.5782944025084245,5.474383072907234,0.4,0.5624395104499219,0.339711078999182,0.3980073386444771,0.4981733855986736,0.41635614499043994,0.4567277596326764,0.4271147579290129,0.4863383049868373,0.4371147579290129,0.8906460161012821,0.06993762872709373,0.1424028926975731,0.08794569934020259,0.0676060339322495,12.81712460475806,0.13970562283699128,0.5111842547120747,0.3844410609929629,0.45794743575640084,2.3203346333581627
1978-03-31,18.964627229029414,0.4146240566009498,1.1795913797483395,4.574685123720397,3.470773794119206,0.4,0.6438519308738485,0.603646907557208,0.6619431672025031,0.7621092141566996,0.6802919735484659,0.7206635881907025,0.5085271783529395,0.5677507254107639,0.5185271783529395,0.9729094256474866,0.07004951512728205,0.10855800864611788,0.07665666118667556,0.05224614165584472,6.825149061571575,0.17883925810544155,0.7751200832701008,0.6483768895509888,0.7218832643144268,2.567124861996776
1978-06-30,30.305480111194743,0.5568177404750084,1.3217850636223982,4.213208230382861,3.1092969007816693,0.4,0.6271063425851233,0.411232430637206,0.4695286902825011,0.5696947372366976,0.4878774966284639,0.5282491112707005,0.4917815900642143,0.5510051371220387,0.5017815900642143,1.1151031095215453,0.05201258515732391,0.11834561117589396,0.06781783724933223,0.06207220026945091,6.322515855820616,0.19110839587759054,0.5827056063500988,0.45596241263098686,0.5294687873944248,2.993705913618952
1978-09-30,29.287460252212576,0.5211563710923971,1.286123694239787,5.652085300187647,4.548173970586456,0.4,0.674920698644826,0.3820229844677317,0.4403192441130268,0.5404852910672233,0.4586680504589896,0.4990396651012262,0.5395959461239169,0.5988194931817413,0.5495959461239169,1.079441740138934,0.05734874940944722,0.10286559288070443,0.0749036396435405,0.058939593937731356,8.428851260387303,0.14641071980681503,0.5534961601806245,0.42675296646151256,0.5002593412249505,2.886721805471118
1978-12-31,39.23719075112605,0.4682089278711246,1.2331762510185142,7.2606296333048626,6.156718303703672,0.4,0.6102960716480175,0.27971769036878735,0.33801395001408246,0.4381799969682789,0.3563627563600452,0.3967343710022818,0.47497131912710844,0.5341948661849328,0.48497131912710845,1.0264942969176614,0.05925593352590067,0.10434967323766188,0.0678499065558498,0.04455663594476687,12.962294891864943,0.15859624471278286,0.45119086608168013,0.3244476723625682,0.3979540471260062,2.7278794758073
1979-03-31,24.546542475063514,0.39908775262838025,1.16405507577577,5.209617481089513,4.105706151488322,0.38843961405675953,0.5718980638073884,0.5435279045441177,0.6018241641894129,0.7019902111436094,0.6201729705353757,0.6605445851776123,0.43657331128647936,0.49579685834430376,0.44657331128647937,0.9573731216749171,0.06823897342948006,0.08561806258031733,0.06312902548903242,0.04005552274136562,9.40439107326503,0.16748063917740277,0.7150010802570106,0.5882578865378986,0.6617642613013366,2.520515950079067
1979-06-30,31.108081345812764,0.6227089962155,1.3876763193628898,4.571348661842922,3.4674373322417305,0.4,0.6059313815743008,0.4970297211379145,0.5553259807832096,0.6554920277374061,0.5736747871291724,0.614046401771409,0.4706066290533918,0.5298301761112162,0.4806066290533918,1.180994365262037,0.0304063293431146,0.08878062284488811,0.074744097265213,0.05483925544100072,7.368016339286073,0.1238169972708962,0.6685028968508073,0.5417597031316953,0.6152660778951333,3.1913796808404267
