Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.020706889518088,0.5318795118361629,1.1794598021970844,1.011651978616125,-0.02604708346298501,0.4,0.7089808750798081,0.3205968388461097,0.3641019536212872,0.4346015502930395,0.3834235837202779,0.3961090421477932,0.5723923896036829,0.6233194905235127,0.6127321753505477,0.8619626796873407,0.09020014413807559,0.12482188010081893,0.11625617490674098,0.11294857795362534,-0.04550564252089318,0.12588615032936865,0.4515766667801257,0.3595598380862965,0.4289412539215586,2.573301993720588
1977-06-30,30.51324431517418,0.6674420460536982,1.3150223364146196,2.168222046634921,1.1305229845558107,0.4,0.5708268033442123,0.28036164111929707,0.3238667558944746,0.3943663525662269,0.3431883859934653,0.3558738444209806,0.434238317868087,0.4851654187879168,0.4745781036149518,0.997525213904876,0.07447557218795493,0.18564246526223221,0.13525633953538785,0.1226927011115761,2.603462057669543,0.10134390503774451,0.4113414690533131,0.3193246403594839,0.38870605619474596,2.9799895963731937
1977-09-30,31.959116455806416,0.6115476240873952,1.2591279144483165,1.4062296066534699,0.36853054457435963,0.3794617787270042,0.5659817193223481,0.365523820576076,0.40902893535125356,0.4795285320230058,0.42835056545024425,0.44103602387775953,0.42939323384622274,0.48032033476605257,0.46973301959308755,0.9416307919385729,0.06133600124290084,0.1771284098017892,0.08213983662812196,0.0782675105155567,0.8582588534833325,0.12677026817411627,0.49650364851009204,0.40448681981626283,0.4738682356515249,2.812306330474285
1977-12-31,39.344453841059206,0.46732969347984266,1.114909983840764,2.9976554391304084,1.9599563770512982,0.4,0.7111907639713758,0.25217801185380484,0.2956831266289824,0.36618272330073465,0.31500475672797307,0.32769021515548835,0.5746022784952506,0.6255293794150804,0.6149420642421154,0.7974128613310203,0.06668811093038647,0.13475688612800385,0.18222007153053044,0.18768293449420448,3.4109791248721932,0.11994966724634741,0.38315783978782086,0.29114101109399165,0.36052242692925374,2.379652538651627
1978-03-31,34.81161749863874,0.4695113861998663,1.1170916765607877,1.0337390782943947,-0.003959983784715515,0.4,0.6411051725989066,0.3323705101724996,0.3758756249476771,0.4463752216194294,0.39519725504666786,0.4078827134741831,0.5045166871227814,0.5554437880426112,0.5448564728696462,0.7995945540510441,0.0400159699096508,0.10464083819597218,0.09532605372861813,0.0770280054841998,-0.007849064036511831,0.1549393238047783,0.4633503381065156,0.3713335094126864,0.44071492524794853,2.386197616811698
1978-06-30,35.40246918770051,0.7195677711181268,1.367148061479048,2.080117111415632,1.0424180493365216,0.4,0.5917585318464161,0.31780867023933923,0.3613137850145168,0.43181338168626904,0.38063541511350746,0.39332087354102274,0.45517004637029085,0.5060971472901207,0.49550983211715566,1.0496509389693045,0.06592486555383177,0.14412097690431402,0.11435130187790331,0.09437445444248155,2.2901727775128937,0.09752497313289907,0.44878849817335525,0.35677166947952604,0.4261530853147881,3.1363667715664794
1978-09-30,41.36578901857138,0.7526443099656444,1.4002246003265657,3.756154022310143,2.718454960231033,0.4,0.6479856308382945,0.2887048253363196,0.3322099401114971,0.4027095367832494,0.3515315702104878,0.3642170286380031,0.5113971453621693,0.5623242462819991,0.5517369311090341,1.082727477816822,0.0715758480122488,0.14115376155134426,0.1466525400920894,0.15895177793654153,5.315741366342267,0.10226126721240678,0.4196846532703356,0.3276678245765064,0.3970492404117685,3.235596388109032
1978-12-31,33.6190562738523,0.3871571582498524,1.0347374486107737,0.6988268625932483,-0.3388721994858619,0.4,0.6389074415119725,0.4773994615817966,0.5209045763569741,0.5914041730287263,0.5402262064559648,0.5529116648834801,0.5023189560358473,0.5532460569556771,0.5426587417827121,0.7172403261010301,0.059324712763819974,0.10282000941664003,0.07077591107173384,0.062205253823041366,-0.6746155911776476,0.19161397515230133,0.6083792895158125,0.5163624608219833,0.5857438766572455,2.1391349329616562
1979-03-31,42.06287304147939,0.7244272328695053,1.3720075232304265,2.9829401392068147,1.9452410771277044,0.4,0.6549565437907908,0.22822528623897134,0.27173040101414886,0.3422299976859011,0.29105203111313954,0.3037374895406548,0.5183680583146656,0.5692951592344954,0.5587078440615304,1.054510400720683,0.08591645912755753,0.21801488753170345,0.14649665634743966,0.12946462736125836,3.7526252745050166,0.1255668705525759,0.35920511417298734,0.2671882854791581,0.3365697013144202,3.150945156820615
1979-06-30,31.613020914210917,0.5668123928509475,1.214392683211869,1.239019318555187,0.20132025647607665,0.4,0.6359294320089559,0.4539342173637897,0.49743933213896724,0.5679389288107195,0.5167609622379579,0.5294464206654733,0.4993409465328306,0.5502680474526604,0.5396807322796955,0.8968955607021254,0.04665472111099269,0.04835090491174255,0.08190595196513058,0.0766301113480949,0.40317193667761886,0.16628757395514202,0.5849140452978058,0.4928972166039765,0.5622786324392386,2.678100636764942
