Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.810999199966673,0.7664431992269957,1.6673342122376935,5.813067249279548,4.879028168416189,0.4,0.6024432344771025,0.4113280435848543,0.46959183570818736,0.5188488691504888,0.48422439180768057,0.6137292264828621,0.4459374142558718,0.5045106393106537,0.48234844927656506,1.184438366289453,0.08056736799212746,0.1594532666463577,0.16619361844500607,0.15701807278742996,10.94106036506881,0.07026987379694984,0.6777038999803271,0.46586024890088956,0.5291282432880912,3.618215777754142
1977-06-30,31.748844401343028,0.6476540866851975,1.5485450996958954,4.83329325058887,3.899254169725512,0.4,0.5757971162004693,0.4081134663239038,0.4663772584472368,0.5156342918895382,0.48100981454673003,0.6105146492219116,0.4192912959792386,0.47786452103402044,0.45570233099993185,1.065649253747655,0.10224550268193275,0.23266378306627644,0.15915491775951832,0.1430325291914334,9.29963060792606,0.11381833417501062,0.6744893227193766,0.462645671639939,0.5259136660271406,3.2618484401287478
1977-09-30,39.03642093135502,0.48069566591462887,1.3815866789253266,5.218073715181491,4.284034634318133,0.4,0.5714771701091536,0.49182382437500766,0.5500876164983407,0.5993446499406422,0.5647201725978339,0.6942250072730155,0.4149713498879229,0.47354457494270474,0.45138238490861615,0.8986908329770862,0.09756723632500025,0.15587492619105167,0.15095108064973625,0.14516482623251414,10.323687732840309,0.12547569102408943,0.7581996807704805,0.5463560296910429,0.6096240240782446,2.760973177817042
1977-12-31,42.71011637018616,0.8296639627492963,1.730554975759994,5.555101210651566,4.621062129788207,0.4,0.660772184299006,0.32942410992422455,0.3876879020475576,0.4369449354898591,0.4023204581470508,0.5318252928222323,0.5042663640777754,0.5628395891325572,0.5406773990984687,1.2476591298117536,0.10301819261356865,0.14883911679674025,0.16089323688645046,0.1516254122004197,9.163930928130434,0.1301179875580678,0.5957999663196973,0.3839563152402598,0.4472243096274614,3.807878068321044
1978-03-31,37.10783741162084,0.6927890975801502,1.593680110590848,6.5147596855147025,5.5807206046513445,0.4,0.6202996477883042,0.3414141324188179,0.39967792454215095,0.44893495798445243,0.41431048064164416,0.5438153153168258,0.4637938275670735,0.5223670526218553,0.5002048625877668,1.1107842646426076,0.12818605432989516,0.24976140563156676,0.163923548218844,0.1688407005233118,12.032761699150178,0.05359435738836047,0.6077899888142908,0.39594633773485316,0.45921433212205476,3.3972534728136057
1978-06-30,27.080895831844042,0.5291504315441465,1.4300414445548442,4.613503817446629,3.679464736583271,0.4,0.6261883314510919,0.490718264666717,0.5489820567900501,0.5982390902323516,0.5636146128895433,0.6931194475647249,0.4696825112298612,0.5282557362846431,0.5060935462505545,0.9471455986066037,0.09171355440271033,0.1537879413198346,0.15195802362241553,0.14716272296534633,7.833940265198744,0.11093942501318171,0.7570941210621899,0.5452504699827523,0.6085184643699539,2.9063374747055946
1978-09-30,38.016992617528814,0.700579224262697,1.6014702372733947,5.444368183501155,4.510329102637796,0.4,0.6822532713727277,0.4432035124615187,0.5014673045848517,0.5507243380271531,0.5160998606843449,0.6456046953595265,0.5257474511514971,0.5843206762062789,0.5621584861721904,1.1185743913251542,0.10097778301707952,0.22579479251058063,0.12114837196196976,0.11113214368840447,8.578889146793255,0.10575023304121665,0.7095793688569915,0.49773571777755393,0.5610037121647555,3.420623852861246
1978-12-31,44.063636392507554,0.5103263085554752,1.411217321566173,5.611347903450392,4.677308822587033,0.4,0.7075711296553195,0.44827023877149774,0.5065340308948307,0.5557910643371322,0.5211665869943239,0.6506714216695055,0.5510653094340889,0.6096385344888707,0.5874763444547823,0.9283214756179325,0.11360614832976394,0.14463968804921265,0.15199577930927247,0.13405528967714334,8.487757698611711,0.10664121052830869,0.7146460951669705,0.502802444087533,0.5660704384747346,2.849865105739581
1979-03-31,42.443360424499325,0.5538637658784535,1.4547547788891513,4.6615303074979195,3.7274912266345606,0.4,0.7040041686186389,0.4866792016977034,0.5449429938210364,0.5942000272633379,0.5595755499205296,0.6890803845957112,0.5474983483974083,0.6060715734521901,0.5839093834181016,0.9718589329409109,0.10583230040004547,0.20328311190560844,0.16617636531019328,0.16957098805178558,6.80822369153325,0.12605245120398156,0.7530550580931762,0.5412114070137387,0.6044794014009403,2.980477477708516
1979-06-30,39.73527626850148,0.6803252455810163,1.581216258591714,5.050925115269672,4.116886034406313,0.4,0.5869647758405212,0.46592252772604176,0.5241863198493748,0.5734433532916763,0.538818875948868,0.6683237106240496,0.43045895561929054,0.4890321806740724,0.4668699906399838,1.0983204126434736,0.07917067366442038,0.12348043240101543,0.16976967650635996,0.15090968577166047,9.563945599606477,0.10342698779942712,0.7322983841215146,0.520454733042077,0.5837227274292787,3.359861916816204
