Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.15629654056349,0.46122325729091285,1.5275852441287214,2.2516739847995417,1.477101312675061,0.3475105263980349,0.520335538881131,0.3157905741942312,0.3708644890444616,0.40202633132644666,0.35084363586131356,0.44300865896142566,0.34167937614724003,0.4029455743172331,0.3666352942494075,1.2541831765647817,0.0018944590271942584,0.013073038184861663,0.04947578123041975,0.03860835651601132,4.323062542816553,0.18232059290945268,0.4838921687700269,0.37738377202975754,0.411448480604667,3.242991677984416
1977-06-30,15.319766309602173,0.4700496468030933,1.5364116336409017,2.190333708607067,1.4157610364825859,0.4,0.6162434290833745,0.31556926776490113,0.3706431826151316,0.4018050248971166,0.3506223294319835,0.4427873525320956,0.4375872663494835,0.49885346451947654,0.46254318445165093,1.263009566076962,0.04042603004260971,0.06324906848321757,0.03849403797485275,0.017485924558457724,3.235379878151834,0.1935114394442997,0.48367086234069684,0.3771624656004275,0.41122717417533694,3.269470846520957
1977-09-30,30.523451592246268,0.4910493961575467,1.557411382995355,2.062600506812527,1.2880278346880458,0.30246624451334,0.48767144580257354,0.3514736495795764,0.40654756442980683,0.43770940671179187,0.38652671124665877,0.4786917343467708,0.30901528306868253,0.3702814812386756,0.33397120117085,1.2840093154314154,0.03849010851020626,-0.0010787568490691762,0.015563654050513888,0.0007598574694389123,4.16816871287808,0.1959022790564053,0.519575244155372,0.41306684741510274,0.4471315559900122,3.332470094584317
1977-12-31,20.894022068226946,0.3977022725777456,1.464064259415554,0.862773996383123,0.08820132425864202,0.4,0.6666301383437155,0.3875060088142638,0.4425799236644942,0.47374176594647927,0.42255907048134617,0.5147240935814582,0.48797397560982453,0.5492401737798176,0.512929893711992,1.1906621918516143,0.00430004893082845,-0.004660683823619123,0.04239865183747342,0.030270340589351085,0.1807500577226812,0.20470336084805876,0.5556076033900594,0.44909920664979014,0.4831639152246996,3.0524287238449137
1978-03-31,29.313385831097293,0.5428108590925914,1.6091728459304,2.7402455831857595,1.9656729110612785,0.4,0.6386448424211796,0.26311650183926594,0.3181904166894964,0.3493522589714814,0.2981695635063483,0.3903345866064604,0.45998867968728857,0.5212548778572816,0.48494459778945603,1.3357707783664603,0.003020240846940584,0.08045751185211353,0.06032013773833877,0.05244643558649102,4.2733071439879575,0.14664552203880635,0.43121809641506165,0.3247096996747923,0.35877440824970175,3.487754483389452
1978-06-30,17.339367184278533,0.47901562414255133,1.5453776109803599,1.1091377377982878,0.33456506567380695,0.3842869528780957,0.5312941940201544,0.3562095270029266,0.411283441853157,0.44244528413514206,0.3912625886700089,0.48342761177012106,0.3526380312862634,0.4139042294562565,0.3775939493884309,1.2719755434164202,-0.028267831904564104,0.011085982426664625,0.03107351657388319,0.01898217047135469,0.948749244241937,0.17326357757794436,0.5243111215787223,0.41780272483845293,0.45186743341336233,3.2963687785393314
1978-09-30,25.219534102177583,0.423711943581319,1.4900739304191275,2.9087094068974078,2.1341367347729268,0.4,0.6509837365714377,0.3373778383762699,0.39245175322650033,0.4236135955084854,0.3724309000433523,0.4645959231434643,0.4723275738375467,0.5335937720075398,0.49728349193971416,1.2166718628551878,0.03753820568837185,0.03926690601269176,0.04079896204350794,0.04710034696093328,4.518340348909941,0.18977133329035423,0.5054794329520655,0.39897103621179625,0.4330357447867057,3.130457736855634
1978-12-31,21.87036119778914,0.35655781827464383,1.4229198051124523,1.751327213098714,0.9767545409742332,0.32178942285415363,0.5261334974600529,0.4736934546985133,0.5287673695487438,0.5599292118307289,0.5087465163655958,0.6009115394657079,0.3474773347261619,0.40874353289615495,0.37243325282832934,1.1495177375485126,-0.00977237582210706,-0.0038182306686630613,0.008415818223510757,0.003168771891819951,2.810987777789849,0.14464414725568167,0.6417950492743091,0.5352866525340396,0.5693513611089491,2.928995360935609
1979-03-31,22.47562166346834,0.27714834443779074,1.3435103312755992,1.303676857148115,0.5291041850236339,0.3231977686614274,0.5703293251388344,0.5638757413719991,0.6189496562222296,0.6501114985042147,0.5989288030390816,0.6910938261391937,0.3916731624049434,0.45293936057493644,0.41662908050711084,1.0701082637116595,0.0039050280572345483,0.08282115627927936,0.045699632108964806,0.034388341346186777,1.3508818979958683,0.1690828408092605,0.7319773359477949,0.6254689392075254,0.659533647782435,2.6907669394250493
1979-06-30,24.91124113566142,0.3820603816582749,1.4484223684960833,1.345044537338333,0.5704718652138522,0.24767117418559356,0.508574172600076,0.42863474302840004,0.4837086578786305,0.5148705001606155,0.4636878046954824,0.5558528277955945,0.32991800986618497,0.39118420803617804,0.35487392796835243,1.1750203009321436,0.008210794617389128,0.03320748860788478,0.03646829814962358,0.02572966554166647,1.7291322333243828,0.16001248045621944,0.5967363376041958,0.4902279408639264,0.5242926494388358,3.0055030510865017
1979-09-30,26.885359746416427,0.4052607760168612,1.4716227628546696,2.2124349233655414,1.4378622512410604,0.36506023548659844,0.5396036777723706,0.3510763797093901,0.40615029455962054,0.4373121368416056,0.3861294413764725,0.4782944644765845,0.3609475150384796,0.4222137132084727,0.38590343314064707,1.19822069529073,0.005690305245988346,0.07786454170177963,-0.011497794887940706,-0.02282364372849903,3.9835770890063444,0.15176608460451438,0.5191779742851858,0.41266957754491645,0.4467342861198259,3.0751042341622608
1979-12-31,20.42502238387001,0.22035598036807677,1.2867179672058853,2.035413663811914,1.260840991687433,0.3087022116235474,0.5148678338540303,0.33319497192316533,0.38826888677339577,0.4194307290553808,0.36824803359024766,0.4604130566903598,0.33621167112013933,0.3974778692901324,0.3611675892223068,1.0133158996419456,0.009204656111037735,0.016480518739475872,0.04943361446779741,0.04408300121131653,3.7501404620688903,0.19102018105043586,0.501296566498961,0.3947881697586917,0.4288528783336011,2.5203898472159074
1980-03-31,19.20225870747759,0.3192985587231994,1.3856605455610078,1.8473293279383312,1.0727566558138502,0.4,0.5773809084713113,0.455804936413931,0.5108788512641614,0.5420406935461465,0.4908579980810133,0.5830230211811255,0.3987247457374203,0.45999094390741335,0.42368066383958775,1.1122584779970681,-0.03094936549911685,0.02720178207958108,0.04012301057764549,0.035752135944081984,2.690469220388726,0.19798020474270284,0.6239065309897267,0.5173981342494574,0.5514628428243668,2.8172175822812755
1980-06-30,28.81452148500115,0.308978195086018,1.3753401819238265,2.647883709934759,1.873311037810278,0.4,0.6510106847400797,0.3331788523156401,0.38825276716587054,0.4194146094478556,0.3682319139827224,0.4603969370828346,0.4723545220061887,0.5336207201761818,0.4973104401083562,1.1019381143598868,-0.002361502915291299,0.0584551821637344,0.06157898735833857,0.0556884160915976,3.9659005059461125,0.17311841865589137,0.5012804468914358,0.39477205015116645,0.42883675872607585,2.7862564913697314
1980-09-30,24.09888482190292,0.3705799772882565,1.436941964126065,1.7543140847171625,0.9797414125926814,0.3804805847411424,0.5775145898366295,0.3673263056178149,0.4224002204680453,0.45356206275003036,0.40237936728489726,0.4945443903850093,0.3988584271027385,0.46012462527273157,0.42381434520490596,1.1635398965621253,0.04041498940964244,0.04753944128371877,0.0581226294369738,0.022577346250538474,2.4563638274096644,0.1882974561951145,0.5354279001936105,0.42891950345334123,0.4629842120282507,2.9710618379764466
1980-12-31,35.59314387248631,0.42994409490707164,1.4963060817448801,1.5080601609156217,0.7334874887911406,0.4,0.5983671995832515,0.42930086308638027,0.4843747779366107,0.5155366202185957,0.46435392475346265,0.5565189478535747,0.41971103684936045,0.4809772350193535,0.4446669549515279,1.2229040141809404,0.01412958972168066,-0.007802717314962154,0.057366033993273745,0.04838891451470649,1.747601145533846,0.20210665200373573,0.5974024576621759,0.4908940609219066,0.5249587694968161,3.149154190832892
1981-03-31,28.60511351197443,0.34953573651302794,1.4158977233508363,2.602402081014947,1.8278294088904659,0.4,0.5645623165228885,0.24541031135450253,0.300484226204733,0.331646068486718,0.2804633730215849,0.372628396121697,0.38590615378899745,0.4471723519589905,0.4108620718911649,1.1424956557868966,0.04491622620549811,0.06863818907860207,0.03127987914119646,0.030370882161299143,4.736460901035207,0.18802105841359706,0.41351190593029824,0.3070035091900289,0.34106821776493834,2.9079291156507607
1981-06-30,27.89482607603962,0.2874371490866042,1.3537991359244126,2.456376297732498,1.6818036256080169,0.4,0.657438357884237,0.35451591926775516,0.4095898341179856,0.44075167639997065,0.38956898093483755,0.4817340040349496,0.478782195150346,0.540048393320339,0.5037381132525135,1.080397068360473,-0.0005892354090870112,0.08955470824358566,0.05207538337480857,0.05235144625038762,3.5126695241453185,0.17878086122833842,0.5226175138435508,0.4161091171032815,0.450173825678191,2.7216333533714896
1981-09-30,25.47043185143598,0.11303243164581506,1.1793944184836236,1.2127658959906196,0.4381932238661387,0.31554097703274964,0.5203242646377387,0.4170855302460675,0.4721594450962979,0.503321287378283,0.4521385919131498,0.544303615013262,0.3416681019038477,0.4029343000738408,0.3666240200060152,0.9059923509196839,0.03276601494741055,0.006905221392134732,-0.014325921941905635,-0.03405570338465438,1.2825113653409035,0.19992429931606667,0.5851871248218632,0.47867872808159384,0.5127434366565032,2.1984192010491226
