Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.17201242501912,0.35170502901002926,1.0080794676866682,5.982652325399693,4.819377642725825,0.4,0.6450146302608444,0.4846422191276342,0.5281464682226589,0.6044861944272737,0.5537363387873839,0.6885168110330722,0.5214037835744995,0.5737112090872764,0.5381198618932567,0.8020080976809305,0.03635825926165394,0.04049298839701765,0.08330526988729527,0.063518422084074,9.243081455386525,0.12306701428419854,0.7296668931021194,0.583242556952296,0.5857945886123735,2.161792594377628
1977-06-30,43.43947648317851,0.434904064642367,1.091278503319006,5.133745066761414,3.9704703840875464,0.4,0.532310367708295,0.36464840530130116,0.40815265439632575,0.4844923806009406,0.4337425249610508,0.568522997206739,0.40869952102195,0.46100694653472696,0.4254155993407072,0.8852071333132683,0.06441866613662757,0.11941707672502935,0.06544694562523129,0.0439084108007327,9.714888762676834,0.12273021554393133,0.6096730792757863,0.46324874312596287,0.4658007747860404,2.4113897012746413
1977-09-30,32.60570863102934,0.4757740902796701,1.132148528956309,5.3233547674322805,4.1600800847584125,0.4,0.5669748144827693,0.4291179540706598,0.4726222031656844,0.5489619293702992,0.4982120737304095,0.6329925459760977,0.44336396779642434,0.4956713933092013,0.46008004611518155,0.9260771589505712,0.06161301528994731,0.07538120702851424,0.07356591955117849,0.06924173540785837,9.3829909215098,0.18808906291116262,0.6741426280451449,0.5277182918953215,0.530270323555399,2.5339997781865504
1977-12-31,27.49948859828052,0.32884684482328796,0.9852212834999269,6.192231864091001,5.028957181417133,0.4,0.7035783180116482,0.474039358180228,0.5175436072752526,0.5938833334798674,0.5431334778399777,0.6779139500856659,0.5799674713253032,0.6322748968380801,0.5966835496440605,0.7791499134941892,0.027991759087553584,0.18797789554162803,0.11015761207592845,0.0904288730763578,8.671102139444637,0.15935221699376917,0.7190640321547132,0.5726396960048897,0.5751917276649673,2.093218041817404
1978-03-31,31.41796412204063,0.46219068965478516,1.118565128331424,5.4668893090427515,4.3036146263688835,0.4,0.563672839555401,0.4421927144128214,0.48569696350784597,0.5620366897124608,0.511286834072571,0.6460673063182593,0.44006199286905606,0.492369418381833,0.4567780711878133,0.9124937583256862,0.04670398233639139,0.05520463258326465,0.04001969198840745,0.011484845633661415,9.779564461613157,0.13036121949992985,0.6872173883873065,0.5407930522374831,0.5433450838975606,2.4932495763118956
1978-06-30,26.41644421465476,0.48983234373890555,1.1462067824155444,6.566904387265496,5.403629704591628,0.4,0.6106762377399511,0.4215658758034679,0.46507012489849253,0.5414098511031074,0.49065999546321765,0.6254404677089058,0.4870653910536061,0.539372816566383,0.5037814693723632,0.9401354124098067,0.019306515147743265,0.1372172393836031,0.08478027827252149,0.08372103113921726,11.09425921825948,0.1338525981665732,0.6665905497779531,0.5201662136281296,0.5227182452882072,2.5761745385642567
1978-09-30,30.536124614572834,0.4354539485388651,1.0918283872155041,6.211912884468468,5.0486382017946,0.4,0.6138379311684462,0.45779756803923977,0.5013018171342644,0.5776415433388792,0.5268916876989894,0.6616721599446777,0.4902270844821012,0.5425345099948782,0.5069431628008584,0.8857570172097664,0.010173047046227027,0.04528968989714943,0.09172945444812029,0.07553936921081117,10.298570522940848,0.1860425791946578,0.7028222420137249,0.5563979058639015,0.558949937523979,2.4130393529641356
1978-12-31,26.66033574380566,0.4762219439832763,1.1325963826599152,7.310558980313677,6.147284297639809,0.4,0.6075785634674712,0.3596294622255856,0.40313371132061027,0.4794734375252251,0.4287235818853353,0.5635040541310236,0.4839677167811262,0.5362751422939032,0.5006837950998834,0.9265250126541775,0.07663301264752116,0.055348033164806264,0.07571100685095086,0.05798124879760965,12.701847839201866,0.19546079245591308,0.6046541362000708,0.4582298000502473,0.4607818317103249,2.535343339297369
1979-03-31,27.09983215776659,0.526134228228024,1.182508666904663,5.341137719909346,4.177863037235478,0.4,0.5195885915536749,0.34834808116516436,0.39185233026018895,0.4681920564648038,0.417442200824914,0.5522226730706022,0.3959777448673299,0.44828517038010685,0.4126938231860871,0.9764372968989252,0.05540513107770677,0.12054095652759132,0.05400202373299079,0.04099373847023871,10.550752135414195,0.1696632379487989,0.5933727551396495,0.44694841898982607,0.44950045064990357,2.685080192031612
1979-06-30,21.712083265135828,0.6228698441957973,1.2792442828724362,4.948955870771174,3.785681188097306,0.4,0.5855210450492475,0.41988342118081134,0.46338767027583594,0.5397273964804508,0.48897754084056105,0.6237580130862492,0.46191019836290254,0.5142176238756795,0.47862627668165975,1.0731729128666985,0.048177822557704184,0.12691350432566356,0.07029673019284882,0.0510048968308976,8.195708173394914,0.1800786503141884,0.6649080951552965,0.518483759005473,0.5210357906655506,2.975287039934932
