Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.841747753847166,0.48317106219524497,1.243976270087354,2.618291977692795,1.8108648138074162,0.3749325265751815,0.6330224605367559,0.41349968341449633,0.46120523649444306,0.4756116557299873,0.4483655343470096,0.5043521121004413,0.4529545362640334,0.5132017668876235,0.48424799114168654,0.9818952509814252,0.04825388614541139,0.1454119770192762,0.0941981880075965,0.08994918383313606,3.9978953047769856,0.1382117540376682,0.5565279010123293,0.4340138166807543,0.5060654347478563,2.709042583264024
1977-06-30,36.298074675611495,0.3774997800506017,1.1383049879427107,2.494041054281751,1.686613890396372,0.4,0.6746215704675755,0.44455765283930343,0.49226320591925016,0.5066696251547944,0.4794235037718167,0.5354100815252483,0.49455364619485304,0.5548008768184431,0.5258471010725062,0.8762239688367819,0.07820903488880536,0.163746097206097,0.10869219781958461,0.10722298248808672,3.410376009505448,0.10013107477555624,0.5875858704371364,0.4650717861055614,0.5371234041726634,2.392028736830094
1977-09-30,39.074629861505855,0.4508900317575302,1.2116952396496392,1.3132431511353118,0.505815987249933,0.3607827189337112,0.5758388536639946,0.46392023375927727,0.511625786839224,0.5260322060747683,0.4987860846917906,0.5547726624452223,0.3957709293912721,0.45601816001486223,0.42706438426892523,0.9496142205437104,0.05875608328403517,0.1388646597811628,0.10245084457621832,0.08045767653676764,1.278052402757118,0.15676529658168498,0.6069484513571103,0.4844343670255352,0.5564859850926372,2.6121994919508795
1977-12-31,34.24023331136957,0.4650441757619489,1.225849383654058,3.2700597876117548,2.462632623726376,0.4,0.6172723913153273,0.4471419938205728,0.4948475469005195,0.5092539661360638,0.48200784475308606,0.5379944225065176,0.43720446704260485,0.49745169766619496,0.46849792192025796,0.9637683645481292,0.0477260879345483,0.1354964874950244,0.16008756210932856,0.140502504527728,5.632679465478555,0.12381779821756744,0.5901702114184058,0.46765612708683074,0.5397077451539327,2.6546619239641362
1978-03-31,31.184129268920767,0.5164464218091267,1.2772516297012357,1.746041332785257,0.9386141688998784,0.4,0.618936740813607,0.5701448382626786,0.6178503913426253,0.6322568105781696,0.6050106891951919,0.6609972669486235,0.4388688165408845,0.4991160471644746,0.4701622714185376,1.0151706105953069,0.0446913852121885,0.09854682663670841,0.13446525491082598,0.13487130335366182,2.138712374914061,0.14789433482952502,0.7131730558605116,0.5906589715289365,0.6627105895960386,2.8088686621056693
1978-06-30,34.27483819296335,0.5686492268863783,1.3294544347784873,3.251475549167282,2.4440483852819033,0.4,0.602783795547157,0.4427883480931166,0.49049390117306335,0.5049003204086077,0.47765419902562994,0.5336407767790616,0.42271587127443455,0.48296310189802466,0.45400932615208767,1.0673734156725585,0.04672780921206644,0.18434606695880024,0.10212719161387665,0.09278403740989435,5.7817757774587655,0.11215744941426987,0.5858165656909496,0.4633024813593746,0.5353540994264766,2.965477077337424
1978-09-30,25.96700985191218,0.5416418399896193,1.3024470478817283,3.006158047452566,2.1987308835671873,0.4,0.6142692543522069,0.5064213303126861,0.5541268833926328,0.5685333026281771,0.5412871812451994,0.597273758998631,0.43420133007948447,0.4944485607030746,0.4654947849571376,1.0403660287757994,0.054324385945566385,0.14624561043799936,0.0862375649739707,0.1017318730596667,5.063851101434189,0.13005784293024925,0.6494495479105191,0.526935463578944,0.5989870816460461,2.8844549166471474
1978-12-31,29.059164482636664,0.5206066652524854,1.2814118731445945,1.7502448061571538,0.9428176422717751,0.3979849168442569,0.5832722212669826,0.49027574765574244,0.5379813007356892,0.5523877199712335,0.5251415985882557,0.5811281763416873,0.4032042969942602,0.4634515276178503,0.4344977518719133,1.0193308540386656,0.02942694840808612,0.09057636373271538,0.105726738174949,0.10019285756418733,2.3383124864991123,0.1301370713328279,0.6333039652535755,0.5107898809220004,0.5828414989891024,2.8213493924357453
1979-03-31,33.6402690118403,0.7017575947132331,1.462562802605342,3.0451288197045936,2.237701655819215,0.4,0.6676448973156022,0.5436426347515538,0.5913481878315006,0.6057546070670449,0.5785084856840672,0.6344950634374988,0.48757697304287967,0.5478242036664698,0.5188704279205328,1.2004817834994133,0.03292965396419793,0.12765512989949135,0.13088144762621054,0.11549283758727635,4.589432601490845,0.16115009751128842,0.6866708523493869,0.5641567680178118,0.6362083860849138,3.364802180817988
1979-06-30,30.798439452149637,0.6198014038233891,1.380606611715498,2.2952603291027165,1.4878331652173378,0.34700893581021697,0.5548059470941971,0.4761614328907992,0.5238669859707459,0.5382734052062902,0.5110272838233125,0.5670138615767442,0.3747380228214746,0.4349852534450647,0.40603147769912773,1.1185255926095692,0.05149334029969955,0.12538877052365627,0.09160185956108388,0.07894003629998605,3.9703288020125522,0.1439933786145783,0.6191896504886322,0.49667556615705716,0.5687271842241591,3.1189336081484567
1979-09-30,32.09389471946884,0.48502489114197883,1.2458300990340878,2.787464054838574,1.9800368909531953,0.4,0.6362215964566491,0.4636385434219859,0.5113440965019326,0.5257505157374769,0.49850439435449917,0.5544909721079307,0.4561536721839266,0.5164009028075167,0.4874471270615797,0.983749079928159,0.08666382180187011,0.14825078313903803,0.07003025741623997,0.07903900106282427,4.340723338855027,0.14282267915059355,0.6066667610198189,0.48415267668824385,0.5562042947553458,2.714604070104226
1979-12-31,22.473426770731333,0.6777457149963548,1.4385509228884639,2.6798890423358666,1.8724618784504878,0.39548286487001094,0.5826457994634651,0.5007777953193887,0.5484833483993354,0.5628897676348797,0.5356436462519021,0.5916302240053337,0.4025778751907426,0.4628251058143327,0.43387133006839573,1.176469903782535,0.044304102716010284,0.17076535321160077,0.05747551002968516,0.0583733342459804,4.651179296833711,0.13290150164791767,0.6438060129172217,0.5212919285856467,0.5933435466527487,3.2927665416673535
1980-03-31,23.111452449187887,0.5005598353632718,1.2613650432553807,2.5534099771981804,1.7459828133128015,0.4,0.6702207663151645,0.4381096378494337,0.4858151909293804,0.5002216101649247,0.472975488781947,0.5289620665353787,0.49015284204244197,0.5504000726660321,0.5214462969200951,0.9992840241494518,0.06723719391050081,0.10745663659655773,0.10243820597036338,0.09346900526750897,3.5621191260207326,0.10943290391762088,0.5811378554472667,0.45862377111569164,0.5306753891827937,2.7612089027681046
1980-06-30,36.54334772487476,0.46488198383724766,1.2256871917293566,2.397340401225639,1.5899132373402602,0.4,0.6306964800518926,0.47517155672945055,0.5228771098093973,0.5372835290449416,0.5100374076619638,0.5660239854153954,0.4506285557791701,0.5108757864027602,0.4819220106568232,0.9636061726234277,0.05415809300814525,0.19810946705748297,0.1252168545847824,0.11281877435848064,3.528212353500729,0.13767712221682293,0.6181997743272836,0.4956856899957085,0.5677373080628105,2.6541753481900323
1980-09-30,33.43314630794479,0.49999541817891324,1.2608006260710223,3.4053172287163056,2.597890064830927,0.3564285501323933,0.5660898697485219,0.36962375764005395,0.4173293107200007,0.43173572995554493,0.4044896085725672,0.4604761863259988,0.3860219454757995,0.4462691760993896,0.4173154003534526,0.9987196069650934,0.06971376973832213,0.1448256452926655,0.12453820744282075,0.10131762596214393,6.729902523103558,0.0945695932562294,0.5126519752378869,0.3901378909063119,0.4621895089734139,2.759515651215029
1980-12-31,31.990761367260298,0.4437559368555275,1.2045611447476365,3.4926096636973383,2.6851824998119596,0.3588151463221209,0.5655814778005931,0.37380430219788063,0.42150985527782736,0.4359162745133716,0.4086701531303939,0.4646567308838255,0.38551355352787064,0.44576078415146075,0.41680700840552376,0.9424801256417077,0.06328816106169541,0.09540837385798048,0.08361326343013697,0.0800611026055493,6.9652090704453915,0.12941661593106593,0.5168325197957135,0.3943184354641386,0.46637005353124056,2.590797207244872
