Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,12.321558928699845,0.37759738944600324,1.2127350072219203,4.179060792221721,3.2453845836638466,0.3950112342833576,0.554060434807194,0.1980639126848927,0.240332702173883,0.2861913991009119,0.19884844443673846,0.3038397934428605,0.37689064654840315,0.42438253898142086,0.38689064654840316,1.0640235479384235,0.011914727745059292,0.004949356684619849,0.026084775297244525,0.005577347288891546,8.610944881188633,0.16673302906146614,0.3513247190861938,0.25848839685355934,0.2512014425690644,2.6543559446063467
1977-06-30,22.90429190903494,0.35762614732764847,1.1927637651035656,3.4114270108341165,2.4777508022762427,0.4,0.5901849938598817,0.259976403854022,0.30224519334301225,0.3481038902700411,0.26076093560586766,0.3657522846119897,0.4130152056010908,0.4605070980341085,0.4230152056010908,1.0440523058200688,0.02327935621428532,0.02892564380404155,0.03147821113471231,0.02846489885578735,5.999175741411732,0.19315925336956605,0.413237210255323,0.3204008880226886,0.31311393373819363,2.5944422182512827
1977-09-30,26.069387376866455,0.3584299417480323,1.1935675595239494,3.075994546412372,2.1423183378544977,0.34835782395376363,0.513604684621114,0.30610700292836,0.3483757924173503,0.39423448934437916,0.3068915346802057,0.41188288368632775,0.3364348963623231,0.3839267887953408,0.3464348963623231,1.0448561002404526,0.05008279913126674,0.0007645725932345117,0.05520730559886628,0.05980888963675717,6.367705493746793,0.1940510995525258,0.45936780932966104,0.36653148709702665,0.35924453281253166,2.5968536015124344
1977-12-31,29.145269771180708,0.5395732130211061,1.374710830797023,3.5992425741436387,2.6655663655857644,0.4,0.589158812351708,0.15062600641523807,0.19289479590422837,0.23875349283125724,0.15141053816708383,0.2564018871732059,0.4119890240929171,0.4594809165259348,0.4219890240929171,1.2259993715135262,-0.01495291524867643,0.04314278020022907,0.030105912261197278,0.02284092449549093,6.46999363989025,0.13915156469468398,0.3038868128165392,0.2110504905839047,0.20376353629940977,3.140283415331655
1978-03-31,23.663132278043125,0.30082984776161953,1.1359674655375367,3.782892038767458,2.849215830209584,0.3238617223203344,0.5061063777537029,0.30619790037191164,0.3484666898609019,0.3943253867879308,0.3069824321237573,0.41197378112987937,0.32893658949491206,0.37642848192792977,0.33893658949491207,0.9872560062540399,0.04204992168029459,0.0034380596871114513,-0.03343126978777417,-0.03772925852090561,8.661899956415931,0.20122207191703173,0.45945870677321266,0.36662238454057827,0.3593354302560833,2.424053319553196
1978-06-30,15.098679220211924,0.21866981791027823,1.0538074356861953,3.6828790410229715,2.7492028324650977,0.4,0.5544358418009702,0.2742817429330817,0.316550532422072,0.36240922934910086,0.2750662746849274,0.38005762369104945,0.3772660535421793,0.424757945975197,0.3872660535421793,0.9050959764026985,0.02410120737436576,-0.002733630817150775,0.03294683434335462,0.024887983458470594,7.287172558073078,0.16341236481837076,0.42754254933438274,0.33470622710174835,0.32741927281725336,2.177573229999172
1978-09-30,29.656508763254465,0.3054867817658373,1.1406243995417544,5.070983598717888,4.1373073901600135,0.4,0.5964152256622088,0.12152195847083627,0.16379074795982657,0.20964944488685544,0.12230649022268203,0.2272978392288041,0.41924543740341796,0.4667373298364357,0.429245437403418,0.9919129402582576,0.04913859803170878,0.08380882381657735,0.04529808814799592,0.041399040946603106,9.868461338027393,0.18346722335818397,0.2747827648721374,0.1819464426395029,0.17465948835500797,2.4380241215658494
1978-12-31,18.802991363491664,0.5462014765598207,1.3813390943357378,5.548256301412591,4.614580092854717,0.3960720063774358,0.5421041959852289,0.16163724087106435,0.20390603036005464,0.24976472728708352,0.1624217726229101,0.26741312162903214,0.364934407726438,0.4124263001594557,0.374934407726438,1.232627635052241,0.05690395207763076,0.12035182518307325,0.0634935086609272,0.07390486669876746,12.644957546217174,0.17071547989519847,0.3148980472723654,0.22206172503973098,0.21477477075523604,3.1601682059478
1979-03-31,18.214472272251804,0.2861579816022326,1.1212955993781497,4.3805917552575515,3.4469155466996773,0.3797950096678564,0.5445672187099583,0.2569079162904159,0.2991767057794062,0.34503540270643507,0.2576924480422616,0.3626837970483837,0.3673974304511674,0.4148893228841851,0.3773974304511674,0.9725841400946529,-0.0074367041072923475,-0.009534501748702302,0.023320272102054916,0.01245747668051703,9.381980550236385,0.19511540164514982,0.410168722691717,0.31733240045908256,0.31004544617458757,2.380037721075035
1979-06-30,30.472980222166164,0.2881064253232581,1.1232440430991752,4.618543101649418,3.684866893091544,0.39177440354618526,0.5675566934058205,0.11752027280554196,0.15978906229453224,0.20564775922156112,0.1183048045573877,0.22329615356350974,0.3903869051470296,0.43787879758004733,0.4003869051470296,0.9745325838156784,0.041478901827552095,0.06628939276350872,0.028038193866656114,0.03418861238897532,9.439012539889701,0.21926843617174263,0.270781079206843,0.17794475697420858,0.17065780268971364,2.385883052238112
1979-09-30,26.29922766237231,0.18356745217580595,1.018705069951723,3.292798339362295,2.3591221308044212,0.4,0.591050774455872,0.2788518391500807,0.321120628639071,0.36697932556609986,0.2796363709019264,0.38462771990804845,0.4138809861970811,0.4613728786300988,0.4238809861970811,0.8699936106682262,0.03097795460849805,-0.0007187206419029708,-0.027470437895719138,-0.03263582666599035,5.700001230984452,0.2157958505314475,0.43211264555138174,0.33927632331874735,0.33198936903425236,2.0722661327957552
1979-12-31,31.53334738978348,0.38252451127247095,1.217662129048388,6.03363512837979,5.0999589198219155,0.4,0.6519402429229656,0.08655111895288295,0.12881990844187324,0.17467860536890212,0.0873356507047287,0.19232699971085074,0.4747704546641747,0.5222623470971924,0.48477045466417473,1.0689506697648912,0.051941096010924975,0.14840456558172962,0.08353341381985493,0.0872374012906974,10.741946702284439,0.154145852199064,0.23981192535418402,0.1469756031215496,0.13968864883705465,2.6691373100857505
