Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.349416830099376,0.5706814307476219,1.132552925802311,3.7748695483739265,2.495008115046907,0.38889924371039086,0.5415180948584356,0.2854790963208364,0.3451916659450991,0.37959610818857725,0.33695728024285526,0.4219680136147888,0.3667065589828722,0.4179130472318932,0.38404418284667496,0.8699860647431552,0.012580791318248841,0.050275685940362094,0.03525010288109774,0.029239530079668428,6.803827348949714,0.19549981315634196,0.4690940579343481,0.3496780475033771,0.38638909905245417,2.5732204212930885
1977-06-30,23.333665414363068,0.2581361746989983,0.8200076697536874,3.123836948186635,1.8439755148596153,0.4,0.6025598675319299,0.3447546613351651,0.40446723095942777,0.438871673202906,0.39623284525718394,0.48124357862911754,0.4277483316563665,0.4789548199053875,0.4450859555201693,0.5574408086945316,0.011138677862770247,0.07373728936745208,0.05849783401774812,0.058148788348549724,4.3108888530767695,0.19604364430380897,0.5283696229486768,0.4089536125177058,0.44566466406678285,1.6355846531472173
1977-09-30,25.96358608353546,0.3759136823285373,0.9377851773832264,3.3122120031610534,2.0323505698340334,0.3312024177711397,0.4924938764469817,0.2972237457944169,0.3569363154186796,0.3913407576621578,0.34870192971643577,0.43371266308836937,0.3176823405714183,0.36888882882043933,0.3350199644352211,0.6752183163240706,0.03010405678500527,0.02032803776376068,0.0715376940376893,0.0548385584116985,6.3974301063711145,0.17431171477015803,0.48083870740792867,0.3614226969769576,0.39813374852603467,1.9889171760358342
1977-12-31,37.28643513915913,0.5417197440606213,1.1035912391153104,5.012976533447554,3.733115100120534,0.4,0.5471275854637117,0.21844802399943775,0.27816059362370044,0.31256503586717865,0.2699262079214566,0.3549369412933902,0.37231604958814823,0.42352253783716926,0.389653673451951,0.8410243780561546,0.017828021454143222,0.10603357548989882,0.030017308477525748,0.01537805827845327,10.026736973198075,0.1576291459803837,0.4020629856129495,0.28264697518197845,0.3193580267310555,2.4863353612320864
1978-03-31,25.245549100700007,0.40457467576928824,0.9664461708239773,2.9038079556205467,1.6239465222935272,0.3652949961908894,0.5819397461831914,0.3305572073702364,0.3902697769944991,0.4246742192379773,0.3820353912922553,0.4670461246641889,0.407128210307628,0.45833469855664905,0.4244658341714308,0.7038793097648215,0.019757054393334958,0.011603852749515683,0.052641349545742344,0.03261207469797595,3.988784076314597,0.19284276020814678,0.5141721689837482,0.3947561585527771,0.4314672101018542,2.074900156358087
1978-06-30,44.587490147633616,0.5045585581538726,1.0664300532085618,5.112134757440097,3.832273324113077,0.3085232600567781,0.4961847797715197,0.18597176391730352,0.2456843335415662,0.28008877578504443,0.23744994783932238,0.322460681211256,0.3213732438959563,0.3725797321449773,0.33871086775975906,0.8038631921494059,0.0368717501903902,0.11502399693515712,0.08220604773099709,0.060460820873261586,11.924680715964534,0.126534439635492,0.3695867255308153,0.25017071509984423,0.2868817666489213,2.37485180351184
1978-09-30,31.59905700497557,0.5466581371837802,1.1085296322384695,4.088010210150355,2.8081487768233346,0.4,0.5773750600778655,0.23114536509190545,0.29085793471616816,0.3252623769596463,0.28262354901392434,0.3676342823858579,0.4025635242023021,0.45377001245132315,0.4199011480661049,0.8459627711793136,0.050660136748069885,0.06572321402672092,0.0655964303410621,0.0671755290861328,6.97566621910867,0.18496714312045642,0.4147603267054172,0.29534431627444613,0.33205536782352324,2.5011505406015635
1978-12-31,30.78818332927939,0.5099570929193112,1.0718285879740004,2.9682165308102295,1.6883550974832098,0.37704890924720214,0.5868493333191175,0.3473860177469982,0.40709858737126087,0.4415030296147391,0.39886420166901704,0.48387493504095064,0.41203779744355407,0.4632442856925751,0.42937542130735684,0.8092617269148445,-0.0025976982474873386,0.09377121800028893,0.030718882718405477,0.02167804331403271,4.097573348752067,0.16121193161550798,0.5310009793605099,0.4115849689295389,0.44829602047861594,2.391047407808156
1979-03-31,30.252892295428392,0.44730305129872083,1.0091745463534099,3.341354265942111,2.0614928326150914,0.369215336227754,0.5120577914938576,0.23489164362285508,0.2946042132471178,0.329008655490596,0.28636982754487394,0.37138056091680755,0.33724625561829413,0.38845274386731515,0.3545838794820969,0.746607685294254,0.005229983423005961,0.02101985150195114,0.06827680507652031,0.06334289007280969,6.112722671555332,0.15704957739806924,0.41850660523636685,0.2990905948053958,0.33580164635447285,2.2030852829463847
1979-06-30,27.065308578179284,0.49890400544803387,1.060775500502723,3.300493613059899,2.0206321797328792,0.3322403814242718,0.5337366601970385,0.3429542964085826,0.4026668660328453,0.43707130827632346,0.39443248033060146,0.479443213702535,0.35892512432147505,0.4101316125704961,0.37626274818527783,0.7982086394435672,0.029573854260508115,-0.00411277100820908,0.02647866072503309,0.008515636362303385,5.629676060021585,0.15724542127014524,0.5265692580220943,0.4071532475911233,0.44386429914020037,2.357888145394324
1979-09-30,22.47990574409973,0.34092554389397894,0.9027970389486681,3.6141465876822334,2.3342851543552134,0.4,0.7402204734763267,0.34707710467044894,0.40678967429471163,0.44119411653818985,0.3985552885924678,0.4835660219644014,0.5654089376007634,0.6166154258497843,0.5827465614645662,0.6402301778895123,0.021348055715954252,0.05753090431889933,0.03751886095348973,0.02903885755409641,4.128490016907829,0.15030934889161812,0.5306920662839607,0.41127605585298965,0.4479871074020667,1.8839527607321593
1979-12-31,29.47958959518806,0.5063920761371757,1.0682635711918649,3.750538112657522,2.470676679330502,0.4,0.6154734869725373,0.33014704435883085,0.38985961398309354,0.4242640562265717,0.3816252282808497,0.46663596165278326,0.4406619510969739,0.49186843934599495,0.4579995749607767,0.805696710132709,0.03392889856120186,0.07353319309431308,0.07610627532255505,0.05383474778781534,5.606739300227885,0.15197675808085445,0.5137620059723426,0.39434599554137156,0.4310570470904486,2.38035235746175
1980-03-31,22.415499472553588,0.37013353234097535,0.9320050273956645,4.659381021469303,3.3795195881422835,0.27775105482212065,0.4532079149295657,0.29930497799925193,0.3590175476235146,0.39342198986699284,0.3507831619212708,0.4357938952932044,0.2783963790540023,0.3296028673030233,0.29573400291780505,0.6694381663365087,0.010499933457467903,0.06212303253049671,0.0732053210248044,0.08024817647961248,12.139236866607153,0.12645559961613215,0.4829199396127637,0.36350392918179264,0.4002149807308697,1.9715767260731485
1980-06-30,27.330682008820148,0.4554545902553965,1.0173260853100856,4.311523424081972,3.031661990754953,0.4,0.6424537104158325,0.25343818527068485,0.31315075489494754,0.34755519713842575,0.3049163691927037,0.3899271025646373,0.4676421745402692,0.5188486627892902,0.48497979840407196,0.7547592242509298,0.048119033732908906,0.06785545365187291,0.09131856137850367,0.08852425273725244,6.482866935034948,0.17800388678779894,0.4370531468841966,0.31763713645322555,0.3543481880023026,2.2275398998164118
1980-09-30,23.609488658180965,0.4182786006486898,0.980150095703379,3.4779922933455856,2.1981308600185656,0.3985915155422025,0.5618206590460725,0.29671348933566755,0.35642605895993024,0.39083050120340845,0.3481916732576864,0.43320240662962,0.38700912317050906,0.4382156114195301,0.40434674703431184,0.7175832346442231,0.01946570501382343,0.11044465873608712,0.07213605641195639,0.05764542622300024,5.679790807024748,0.1650724017563845,0.4803284509491793,0.36091244051820826,0.3976234920672853,2.116011930996292
1980-12-31,27.89463403799831,0.46187314501544635,1.0237446400701355,3.7750977774992283,2.4952363441722083,0.4,0.5806208490571589,0.3366064480513555,0.39631901767561817,0.43072345991909633,0.38808463197337434,0.4730953653453079,0.4058093131815955,0.45701580143061654,0.4231469370453983,0.7611777790109797,0.045145323471679336,0.03046769542134681,0.07675702457237885,0.06415518880413419,6.148790239950988,0.1678916340047946,0.5202214096648672,0.4008053992338962,0.43751645078297324,2.2467955640965616
1981-03-31,20.224345556834045,0.3581032759984774,0.9199747710531665,2.7392816510937648,1.4594202177667448,0.4,0.5965072425587844,0.48610207243935255,0.5458146420636153,0.5802190843070935,0.5375802563613715,0.622590989733305,0.421695706683221,0.472902194932242,0.43903333054702376,0.6574079099940107,0.05229782673387244,0.035001273555805554,0.053879953472909844,0.02473303133230974,3.4608372687632447,0.18601267119927414,0.6697170340528643,0.5503010236218933,0.5870120751709704,1.9354859570456546
1981-06-30,32.66813128867094,0.5508071680266949,1.112678663081384,4.337683997838299,3.0578225645112798,0.3167867021209198,0.492062907340436,0.31119873976084944,0.37091130938511213,0.40531575162859035,0.3626769236828683,0.4476876570548019,0.3172513714648726,0.3684578597138936,0.33458899532867536,0.8501118020222282,-0.016355734323892326,0.14973186884994338,0.07296495500359419,0.061687207399842695,9.638484935122984,0.15460934765982087,0.4948137013743612,0.37539769094339015,0.4121087424924672,2.513597633130307
1981-09-30,27.82524580494982,0.425025775854524,0.9868972709092132,3.5599870378706537,2.280125604543634,0.4,0.6728894125643317,0.3613126967484924,0.4210252663727551,0.45542970861623333,0.4127908806705113,0.4978016140424449,0.4980778766887683,0.5492843649377893,0.5154155005525711,0.7243304098500574,0.011209289805220738,0.13307003425896308,0.05883302192332571,0.04997309835483762,4.577849591919149,0.16213751243518115,0.5449276583620042,0.42551164793103313,0.4622226994801102,2.1362534566137947
1981-12-31,20.44993357220486,0.36758633979820904,0.9294578348528981,3.8172052466179265,2.5373438132909065,0.4,0.5958209454632867,0.24828237637911627,0.30799494600337896,0.3423993882468571,0.2997605603011351,0.38477129367306867,0.42100940958772326,0.4722158978367443,0.43834703345152604,0.6668909737937423,0.04885161844799031,0.09713006577664379,0.08827976296857695,0.0763720189320287,6.026810222069906,0.16462169175183566,0.43189733799262797,0.312481327561657,0.34919237911073403,1.9639351484448495
1982-03-31,30.83961735999193,0.35589952148443704,0.9177710165391262,4.260382033173994,2.980520599846974,0.4,0.6308048075599205,0.2730503901094094,0.3327629597336721,0.36716740197715025,0.32452857403142826,0.4095393074033618,0.45599327168435716,0.5071997599333782,0.47333089554815994,0.6552041554799704,0.053961205169310064,0.10560342713524506,0.029109976026789764,0.028810767134782762,6.5363258296278515,0.2068222739221537,0.4566653517229211,0.3372493412919501,0.37396039284102717,1.9288746935035337
1982-06-30,27.909892099470326,0.26474850767055863,0.8266200027252477,4.245435267512527,2.9655738341855074,0.4,0.5630297299510438,0.30728976083895476,0.36700233046321745,0.40140677270669567,0.3587679447609736,0.4437786781329072,0.3882181940754804,0.43942468232450144,0.4055558179392832,0.5640531416660919,0.04465268707146368,0.03206074727417227,0.03185130925431068,0.015610769337083398,7.638935731097954,0.1376274658935363,0.4909047224524665,0.37148871202149547,0.4081997635705725,1.6554216520618983
1982-09-30,17.45383624107122,0.5157775859237835,1.0776490809784727,3.389364764363049,2.1095033310360294,0.3685940199179992,0.5433720365032777,0.33756776083878254,0.39728033046304523,0.4316847727065234,0.3890459447608014,0.47405667813273494,0.3685605006277143,0.4197669888767353,0.38589812449151706,0.8150822199193168,0.020609141219938395,0.06360669801127283,0.058625387538989285,0.03422831174675602,5.723628352585874,0.20618605879204066,0.5211827224522942,0.40176671202132325,0.4384777635704003,2.408508886821573
1982-12-31,30.027331208768057,0.35428625120120627,0.9161577462558954,3.7090248258910767,2.429163392564057,0.4,0.6027577680724804,0.3500319333934761,0.4097445030177388,0.44414894526121695,0.40151011731549496,0.4865208506874285,0.42794623219691696,0.479152720445938,0.44528385606071974,0.6535908851967396,0.04310716337439997,0.03326228912852737,0.051659099951898255,0.04061934364786602,5.676328495973979,0.19074033565633294,0.5336468950069878,0.4142308845760168,0.45094193612509387,1.9240348826538414
1983-03-31,31.270818611274194,0.40094041873644864,0.9628119137911377,3.4729275141551135,2.193066080828094,0.4,0.613808145459418,0.2819130247752813,0.341625594399544,0.37603003664302215,0.33339120869730016,0.4184019420692337,0.43899660958385456,0.4902030978328756,0.45633423344765733,0.7002450527319819,0.04431172431900017,0.09506029149699745,0.040868080458592373,0.017874151220779712,4.99563329864211,0.15043304449128317,0.465527986388793,0.346111975957822,0.38282302750689906,2.0639973852595683
1983-06-30,39.275834204019134,0.52595903631554,1.087830531370229,4.047198240412103,2.7673368070850834,0.4,0.6200560075494631,0.3174573055743483,0.377169875198611,0.41157431744208917,0.3689354894963672,0.4539462228683007,0.4452444716738997,0.4964509599229207,0.46258209553770246,0.8252636703110732,0.040444228844379544,-0.026771763288722966,0.029755439760620242,0.026208629091465513,6.215319859405017,0.18702433845192815,0.50107226718786,0.381656256756889,0.4183673083059661,2.439053237996842
