Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.9811784307796,0.6959424788797972,1.6771649350632893,3.960001144524921,2.8077464854728285,0.4,0.7473650465612061,0.23853708767903076,0.30110523362016967,0.37260976657741945,0.33073284330131963,0.41734247000235514,0.5788982151096913,0.6318635880538853,0.6135626447174326,1.3098513569443553,0.10491391369781264,0.1859690447037038,0.1747946884646237,0.17432018050290646,4.8501557133680375,0.13567029650439227,0.46597221457480925,0.3053012953571818,0.3845252070069569,3.6829587708874416
1977-06-30,42.464123923129435,0.5332737279960084,1.5144961841795004,3.7441622387622013,2.5919075797101083,0.4,0.5996919703739364,0.18514694981764365,0.2477150957587826,0.3192196287160324,0.2773427054399325,0.363952332140968,0.43122513892242165,0.48419051186661566,0.4658895685301629,1.1471826060605663,0.07799835775346675,0.21614142688068608,0.14522016219176742,0.11640167283306199,6.010566977117719,0.12072824005852273,0.4125820767134222,0.25191115749579474,0.3311350691455698,3.1949525182360747
1977-09-30,41.14791110901695,0.5937916383263978,1.57501409450989,1.7933177772318833,0.6410631181797906,0.4,0.6274904271676964,0.38860752343182425,0.45117566937296316,0.522680202330213,0.4808032790541131,0.5674129057551486,0.4590235957161817,0.5119889686603757,0.4936880253239229,1.207700516390956,0.09892723545463412,0.14409958682333557,0.1298847510904595,0.14160721388279618,1.3965798799070135,0.12241531208663618,0.6160426503276027,0.4553717311099753,0.5345956427597504,3.3765062492272437
1977-12-31,37.03373191787119,0.5114496144046574,1.4926720705881495,4.242018977460118,3.089764318408025,0.4,0.6478092664999909,0.3172517303427091,0.379819876283848,0.4513244092410978,0.40944748596499797,0.4960571126660335,0.4793424350484762,0.5323078079926702,0.5140068646562175,1.1253584924692155,0.09805960355885476,0.11760764685344578,0.134374442732398,0.13592088371690197,6.445839325899772,0.12086369071279993,0.5446868572384876,0.38401593802086015,0.46323984967063525,3.129480177462023
1978-03-31,45.99701957350664,0.7299167047404969,1.711139160923989,3.303014316861038,2.150759657808945,0.3765881260275567,0.5550425229292839,0.3405955894628179,0.40316373540395684,0.4746682683612066,0.4327913450851068,0.5194009717861423,0.38657569147776916,0.43954106442196317,0.4212401210855104,1.343825582805055,0.12591105849867001,0.18630092430137582,0.16138742297129255,0.14846621105649102,5.563618471681965,0.10572897709151581,0.5680307163585965,0.407359797140969,0.4865837087907441,3.7848814484695406
1978-06-30,40.633623999971675,0.6371915608168671,1.6184140170003594,4.0424514931098985,2.890196834057806,0.4,0.5855926412398905,0.15681776574456474,0.21938591168570365,0.29089044464295344,0.24901352136685356,0.33562314806788907,0.41712580978837577,0.4700911827325698,0.451790239396117,1.2511004388814253,0.08407741479649919,0.21730672621501448,0.16604804347452512,0.14990363664929382,6.928837214662204,0.10440682279391938,0.38425289264034324,0.2235819734227158,0.30280588507249084,3.5067060166986517
1978-09-30,39.47640163133842,0.6300204291665046,1.6112428853499967,3.799082464804827,2.6468278057527344,0.4,0.6599682043706689,0.3182819370629632,0.3808500830041021,0.4523546159613519,0.4104776926852521,0.4970873193862876,0.4915013729191542,0.5444667458633482,0.5261658025268955,1.2439293072310627,0.07261417431910049,0.127571402675348,0.1792588347836096,0.16206596641515583,5.385189038298178,0.1050387064315967,0.5457170639587418,0.38504614474111426,0.46427005639088936,3.4851926217475637
1978-12-31,37.626770681574286,0.5680559923725115,1.5492784485560036,2.9020670076799986,1.7498123486279058,0.4,0.7122244333491499,0.36498472142979493,0.42755286737093384,0.49905740032818363,0.4571804770520838,0.5437901037531193,0.5437576018976351,0.5967229748418291,0.5784220315053764,1.1819648704370695,0.10822298237457598,0.13437375599372411,0.12227048973081249,0.10750082451836049,3.218000709362618,0.11682752865895735,0.5924198483255735,0.431748929107946,0.5109728407577211,3.2992993113655844
1979-03-31,35.06467824396511,0.4911132243929086,1.4723356805764007,4.384961331149382,3.2327066720972892,0.4,0.6236218652987229,0.2735113706116722,0.3360795165528111,0.4075840495100609,0.365707126233961,0.4523167529349965,0.4551550338472081,0.5081204067914021,0.48981946345494937,1.1050221024574667,0.10336631434252219,0.19393616903369149,0.1228190319892371,0.11628845203798581,7.1024297913894605,0.07585820476011061,0.5009464975074507,0.34027557828982324,0.4194994899395983,3.068471007426776
1979-06-30,32.69224840348411,0.6264506888158099,1.607673144999302,4.20962826794541,3.057373608893317,0.4,0.6016577409379109,0.2354451973226303,0.2980133432637692,0.369517876221019,0.3276409529449192,0.4142505796459547,0.43319090948639616,0.48615628243059017,0.4678553390941374,1.240359566880368,0.0668202882053443,0.2103481780989481,0.14669106878435034,0.12527048194277568,7.057797248142231,0.06434361138322559,0.4628803242184088,0.30220940500078136,0.38143331665055646,3.4744834006954797
1979-09-30,30.451390464975532,0.3941653997474221,1.3753878559309143,1.9842653896247133,0.8320107305726205,0.3381124943871352,0.5295386830217925,0.45168564170625497,0.5142537876473939,0.5857583206046437,0.5438813973285439,0.6304910240295793,0.36107185157027777,0.4140372245144718,0.395736281178019,1.0080742778119802,0.08671962822386732,0.11503655970945181,0.11195158074681769,0.10753164427226122,2.3042802338489152,0.1275321996168016,0.6791207686020335,0.5184498493844061,0.5976737610341811,2.7776275334903167
1979-12-31,27.832719982434874,0.665269501122931,1.6464919573064232,2.906671850894125,1.7544171918420322,0.4,0.6318519494263614,0.3513823568510505,0.4139505027921894,0.4854550357494392,0.4435781124733394,0.5301877391743749,0.4633851179748466,0.5163504909190406,0.49804954758258785,1.2791783791874891,0.11684914599219598,0.13807918279451317,0.13060295379624984,0.1252560848025069,3.786088771062486,0.11070115747680755,0.5788174837468291,0.41814656452920157,0.4973704761789767,3.590939837616843
