Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.110250248280686,0.7385913851657943,1.6122414930860558,4.614947524210747,3.439805794436525,0.33097479227658533,0.5553143126847171,0.3729213292525302,0.42052872994311513,0.4933805055104221,0.4519887083334694,0.5250962182913685,0.40007692590550864,0.4382757712142944,0.41007692590550865,1.4639403794655257,0.0818458490388634,0.10154091836275723,0.08688181226211447,0.07978565273419078,8.597860990485986,0.0915200473822306,0.5795919689765237,0.43390895134728513,0.49693637789703715,3.8147732577173756
1977-06-30,28.83218354393651,0.49708744518262415,1.3707375531028858,4.5334817278628545,3.3583399980886335,0.4,0.6731416794014361,0.38310222991142434,0.4307096306020093,0.5035614061693163,0.4621696089923635,0.5352771189502628,0.5179042926222277,0.5561031379310134,0.5279042926222277,1.2224364394823557,0.05424889160618141,0.09411181296033286,0.09767304663896051,0.09217696195648362,6.484479943359516,0.12570917240322754,0.5897728696354179,0.4440898520061793,0.5071172785559313,3.090261437767866
1977-09-30,35.771525878415865,0.5548282562431182,1.4284783641633796,4.664885460246797,3.489743730472576,0.4,0.6020216960436929,0.399767023112229,0.44737442380281395,0.5202261993701209,0.4788344021931682,0.5519419121510674,0.4467843092644845,0.48498315457327024,0.4567843092644845,1.2801772505428495,0.01757070929122194,0.07577740872350798,0.1009328456223249,0.09483726279248299,7.810801897267928,0.11158298290652915,0.6064376628362225,0.46075464520698395,0.523782071756736,3.263483870949347
1977-12-31,36.007938668353134,0.5855698099410273,1.4592199178612888,5.9683614418180015,4.79321971204378,0.4,0.6915386418625061,0.31934524226430766,0.3669526429548926,0.43980441852219965,0.3984126213452469,0.47152013130314613,0.5363012550832977,0.5745001003920834,0.5463012550832977,1.3109188042407587,0.08429672471506305,0.2024341029646119,0.13275241518848457,0.12580428572434202,8.937550801180397,0.10482896306039616,0.5260158819883012,0.3803328643590626,0.4433602909088146,3.355708532043075
1978-03-31,29.989179258505832,0.42217131104531325,1.2958214189655748,5.922552288208743,4.747410558434521,0.4,0.6005438572964159,0.35103781679207124,0.3986452174826562,0.4714969930499632,0.43010519587301044,0.5032127058309096,0.44530647051720745,0.4835053158259932,0.45530647051720746,1.1475203053450447,0.06299609683135908,0.10221653333850465,0.11704716093824981,0.09765108165007051,10.66099612907168,0.1430088541964138,0.5577084565160647,0.4120254388868262,0.4750528654365782,2.865513035355933
1978-06-30,43.860250887459266,0.4643020656428112,1.3379521735630728,5.598320463871825,4.423178734097603,0.4,0.6642027693477276,0.3481181919568563,0.3957255926474412,0.46857736821474827,0.42718557103779553,0.5002930809956947,0.5089653825685192,0.5471642278773049,0.5189653825685192,1.1896510599425427,0.05668614181616802,0.18053422692801283,0.09985408287740277,0.07452109055768029,8.69052962261561,0.12869892421564982,0.5547888316808498,0.4091058140516112,0.47213324060136325,2.991905299148427
1978-09-30,32.06702808436803,0.4425083052679959,1.3161584131882575,4.906272771145726,3.7311310413715053,0.3463860575898376,0.5083968658769492,0.4006231595820897,0.44823056027267466,0.5210823358399816,0.4796905386630289,0.5527980486209281,0.35315947909774076,0.3913583244065265,0.36315947909774077,1.1678572995677274,0.08491444869044065,0.12191073838168463,0.0809720904475382,0.0845869879589868,10.565003241322808,0.14023916141440496,0.6072937993060832,0.46161078167684466,0.5246382082265967,2.926524018023981
1978-12-31,29.430418782724274,0.4381781720329743,1.311828279953236,5.956744161595959,4.781602431821738,0.4,0.579116405332756,0.40928973392636514,0.4568971346169501,0.5297489101842571,0.48835711300730433,0.5614646229652035,0.42387901855354754,0.4620778638623333,0.43387901855354755,1.1635271663327058,0.036783180172581725,0.08781379412461487,0.06322265585171652,0.04786015116435015,11.280582955340806,0.13471085412310857,0.6159603736503586,0.4702773560211201,0.5333047825708721,2.913533618318916
1979-03-31,26.86863612920361,0.6561926430429644,1.529842750963226,5.1894466817438785,4.014304951969657,0.4,0.5789184569410756,0.3171708151361773,0.36477821582676223,0.4376299913940692,0.3962381942171165,0.4693457041750157,0.4236810701618671,0.4618799154706529,0.43368107016186713,1.3815416373426959,0.05043720340205131,0.14181373947944106,0.1309301243058345,0.12159303346623385,9.474827257295196,0.11447503410718783,0.5238414548601708,0.37815843723093223,0.44118586378068425,3.567577031348886
1979-06-30,34.009310251086035,0.6655993679360541,1.5392494758563156,4.399425948616161,3.2242842188419387,0.4,0.6206367156720679,0.36316604614389225,0.4107734468344772,0.4836252224017842,0.44223342522483144,0.5153409351827306,0.46539932889285945,0.5035981742016452,0.47539932889285946,1.3909483622357854,0.062193135942543415,0.11898341659216013,0.10099356767407688,0.08753516422906084,6.92799498983422,0.127076929179744,0.5698366858678857,0.4241536682386472,0.4871810947883992,3.5957972060281556
1979-09-30,34.547103747748125,0.6514511792560576,1.525101287176319,6.629404549675718,5.454262819901497,0.4,0.5560653711659121,0.43280897783104877,0.4804163785216337,0.5532681540889407,0.511876356911988,0.5849838668698871,0.4008279843867037,0.43902682969548945,0.4108279843867037,1.3768001735557889,0.041862188965165775,0.16755714151520731,0.10676019391582257,0.09220167319069983,13.607490076439948,0.1350303957533156,0.6394796175550422,0.4937965999258037,0.5568240264755557,3.553352639988166
1979-12-31,34.59331014451066,0.5520269361842385,1.4256770441045,5.095267814469345,3.920126084695123,0.4,0.584853940541167,0.4297297859630371,0.47733718665362207,0.5501889622209291,0.5087971650439763,0.5819046750018755,0.42961655376195856,0.4678153990707443,0.4396165537619586,1.2773759304839698,0.02391624641564681,0.14395924229608573,0.13850674437173832,0.12154311291946061,9.124709116462915,0.1222151736467944,0.6364004256870306,0.49071740805779207,0.5537448346075441,3.255079910772708
1980-03-31,38.96479095973922,0.6266471208322334,1.500297228752495,7.051341255631543,5.876199525857322,0.4,0.6184463048833212,0.28688127749481307,0.334488678185398,0.407340453752705,0.36594865657575226,0.4390561665336515,0.46320891810411274,0.5014077634128985,0.47320891810411275,1.3519961151319648,0.0982784246055032,0.1596715918091226,0.15489083817915514,0.15134880700303366,12.685851451021854,0.11986708553327108,0.49355191721880654,0.347868899589568,0.41089632613932003,3.4789404647166933
1980-06-30,34.50662055635116,0.5101057450535612,1.3837558529738228,5.085802950463849,3.9106612206896276,0.3984968675723064,0.5632304146274678,0.3361483133246273,0.38375571401521225,0.4566074895825193,0.41521569240556655,0.48832320236346577,0.40799302784825936,0.4461918731570451,0.41799302784825937,1.2354547393532926,0.08779187578135145,0.145002666290449,0.115207566846617,0.09823671553508893,9.585117768591084,0.1500123481272412,0.5428189530486208,0.39713593541938225,0.46016336196913427,3.1293163373806765
1980-09-30,34.66184524414741,0.6690377837246868,1.5426878916449485,5.710783383740481,4.53564165396626,0.4,0.6602090001198506,0.3607777471641228,0.40838514785470775,0.48123692342201474,0.439845126245062,0.5129526362029612,0.5049716133406421,0.5431704586494279,0.5149716133406421,1.3943867780244183,0.0870027344148986,0.10852210531315276,0.15019358781218684,0.13943690233795278,8.981973509284416,0.12793145661933006,0.5674483868881163,0.42176536925887775,0.4847927958086298,3.606112453394054
1980-12-31,28.900380099291347,0.6024516553885304,1.476101763308792,4.908954859495229,3.7338131297210078,0.4,0.575779471603335,0.3992253616467187,0.4468327623373036,0.5196845379046107,0.4782927407276578,0.5514002506855571,0.4205420848241265,0.4587409301329123,0.43054208482412654,1.327800649688262,0.07185243854167252,0.07768691984301915,0.11195878464014948,0.10034548532820692,8.878571882484753,0.13504586885415285,0.6058960013707122,0.4602129837414736,0.5232404102912256,3.4063540683855846
1981-03-31,32.25757409348224,0.609403141354943,1.4830532492752044,4.882976869008335,3.7078351392341133,0.4,0.6455027344730708,0.3780578170561513,0.42566521774673627,0.4985169933140433,0.45712519613709046,0.5302327060949897,0.4902653476938624,0.5284641930026481,0.5002653476938623,1.3347521356546743,0.1094469414475756,0.08820735659494676,0.08804633996904383,0.07656952983780257,7.562914973850867,0.13513639594881452,0.5847284567801448,0.43904543915090627,0.5020728657006582,3.427208526284822
