Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.2499697753504,0.36663423110955423,0.9315887370695666,2.669485789387403,1.5875798614870322,0.4,0.5891898827729367,0.5914278445409324,0.6489337859326411,0.7573289176283723,0.6291429518310245,0.8476416359841399,0.4562380700851778,0.49649944811997815,0.4662380700851778,0.61009360313854,0.030254463693947384,0.08289895582591411,0.07536153773603399,0.061992928254454016,3.479718080498275,0.1275774832471409,0.9011644059335913,0.6502366422294144,0.6747374230617369,1.9083165713176609
1977-06-30,26.91765037615846,0.4155477718125952,0.9805022777726076,2.8259766673321822,1.7440707394318113,0.4,0.6046232000423902,0.5241036373752204,0.581609578766929,0.6900047104626602,0.5618187446653125,0.7803174288184278,0.4716713873546313,0.5119327653894317,0.48167138735463133,0.659007143841581,0.036645006856754835,0.014915496423683158,0.04779758037808147,0.03365249729790274,3.697639471440977,0.17292208348537697,0.8338401987678792,0.5829124350637023,0.6074132158960248,2.0550571934267836
1977-09-30,29.21093297854422,0.43603383914152827,1.0009883451015407,2.3353340813939303,1.2534281534935594,0.39803636673716286,0.5805032832795063,0.5274837805310658,0.5849897219227744,0.6933848536185057,0.5651988878211579,0.7836975719742731,0.4475514705917474,0.4878128486265477,0.4575514705917474,0.6794932111705141,0.014490426922173012,0.03179529035144666,0.08550020602689187,0.07813480956257315,2.800634643957914,0.12932050677271037,0.8372203419237245,0.5862925782195477,0.6107933590518703,2.116515395413583
1977-12-31,25.307574779781316,0.7271224480953076,1.2920769540553199,2.5408948350101417,1.4589889071097708,0.4,0.6600933477035288,0.4788534273048372,0.5363593686965458,0.644754500392277,0.5165685345949292,0.7350672187480445,0.5271415350157699,0.5674029130505702,0.5371415350157699,0.9705818201242933,0.06578396321478658,0.13054261272035222,0.02628351400132839,0.00943184007689584,2.76773657584414,0.1241315809009666,0.7885899886974959,0.5376622249933192,0.5621630058256416,2.9897812222749205
1978-03-31,29.509014013914893,0.5930133627087683,1.1579678686687807,2.3013031687237735,1.2193972408234028,0.3812101382101637,0.5164603479146926,0.4859834635501753,0.5434894049418839,0.6518845366376151,0.5236985708402674,0.7421972549933826,0.38350853522693373,0.4237699132617341,0.39350853522693374,0.8364727347377541,0.03913226997774008,0.10786640048532425,0.08029188462564289,0.07664320820614759,3.1795830570024948,0.14850107933416318,0.795720024942834,0.5447922612386572,0.5692930420709797,2.587453966115303
1978-06-30,25.01804081058309,0.4516498002254069,1.0166043061854193,1.3593375446526386,0.2774316167522678,0.4,0.5875292875904948,0.5074577638244501,0.5649637052161587,0.6733588369118899,0.5451728711145422,0.7636715552676574,0.4545774749027359,0.49483885293753627,0.46457747490273593,0.6951091722543927,0.03558252055346875,0.05450620144263746,0.019578955834850573,-0.011487710811971205,0.6103065639396864,0.14518800642588744,0.8171943252171088,0.566266561512932,0.5907673423452545,2.163363278665219
1978-09-30,31.748640917205126,0.4607626167395659,1.0257171226995783,2.866928203282872,1.7850222753825016,0.4,0.5970795142320494,0.3957456356931577,0.4532515770848663,0.5616467087805975,0.4334607429832499,0.6519594271363651,0.4641277015442905,0.5043890795790908,0.4741277015442905,0.7042219887685517,0.04691488528073332,0.0998055846866103,0.0545706728850999,0.03694302382485409,3.8459722818595035,0.16118451891898886,0.7054821970858165,0.4545544333816396,0.4790552142139622,2.1907017282076957
1978-12-31,16.0017443197675,0.5628084028876652,1.1277629088476775,2.6943406023828507,1.61243467448248,0.4,0.5934838865118692,0.4277890503104091,0.4852949917021177,0.5936901233978489,0.4655041576005013,0.6840028417536164,0.4605320738241103,0.5007934518589107,0.47053207382411033,0.8062677749166509,0.05103188708539478,0.01898063828305535,0.0887835529895205,0.06571942693132163,3.5012429451294036,0.18014822076657927,0.7375256117030677,0.486597847998891,0.5110986288312136,2.4968390866519936
1979-03-31,30.276560993240473,0.6025215075092074,1.1674760134692197,3.120191249536307,2.0382853216359362,0.4,0.6526317499160688,0.5146626100548457,0.5721685514465543,0.6805636831422855,0.5523777173449378,0.7708764014980531,0.5196799372283099,0.5599413152631102,0.5296799372283099,0.8459808795381931,0.04669414928832157,0.09875642610420238,0.11108039573763702,0.11786558979373715,3.922193595748648,0.13698680353756307,0.8243991714475045,0.5734714077433276,0.5979721885756502,2.61597840051662
1979-06-30,21.676691640204936,0.6120398124425265,1.1769943184025387,2.005337538710274,0.9234316108099035,0.4,0.6209718411669041,0.4345061860445091,0.4920121274362177,0.6004072591319489,0.4722212933346012,0.6907199774877164,0.48802002847914516,0.5282814065139455,0.49802002847914517,0.8554991844715121,0.06991876138109135,0.05902067705518163,0.07730051128920223,0.06437465140115788,1.892200231387358,0.15092299254528752,0.7442427474371678,0.493314983732991,0.5178157645653135,2.644533315316577
