Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1979-09-30,26.131257496459817,0.619586536310906,1.1195865363109059,2.5032983731426914,1.4922133507148656,0.4,0.6181348612085923,0.4433736492322626,0.49325574219697377,0.565134634084673,0.5283750639297146,0.6265631531819376,0.45040607021814677,0.5209039099318558,0.46247229595357486,0.9248960144397708,0.0674337039037593,0.14465069051725252,0.12411661700377843,0.12201589821355151,3.313040052928542,0.12904315956967405,0.6762353424782654,0.504439680453187,0.5589440332086384,2.6640690870615824
1979-12-31,26.138811178498344,0.3701873122881248,0.8701873122881247,1.1423218836235776,0.13123686119575173,0.4,0.6637608912224066,0.3808693734698947,0.4307514664346059,0.5026303583223051,0.46587078816734667,0.5640588774195696,0.49603210023196104,0.56652993994567,0.5080983259673891,0.6754967904169896,0.06916270228850427,0.1379659144157458,0.09230647872007919,0.09066255414946578,0.2645733232473887,0.14576709660193052,0.6137310667158975,0.44193540469081916,0.49643975744627045,1.915871414993239
1980-03-31,30.907019646102498,0.5146966592074185,1.0146966592074185,1.5440217404705914,0.5329367180427657,0.3866874749800401,0.5826128664293793,0.47454233191627687,0.5244244248809881,0.5963033167686873,0.5595437466137289,0.6577318358659519,0.4148840754389337,0.4853819151526427,0.4269503011743618,0.8200061373362834,0.07290713658903268,0.08806137496843292,0.09553216763534642,0.07835062651894384,1.2845436824224603,0.12235872484373721,0.7074040251622797,0.5356083631372013,0.5901127158926527,2.3493994557511204
1980-06-30,29.928400821435666,0.5696094193899998,1.0696094193899999,2.2680283292665937,1.256943306838768,0.4,0.6803041796973587,0.3724726747868686,0.42235476775157976,0.494233659639279,0.45747408948432056,0.5556621787365434,0.5125753887069131,0.5830732284206221,0.5246416144423411,0.8749188975188648,0.06699979214154228,0.03927905786600433,0.07494914770213196,0.05431024762139319,2.45221158590874,0.13914113455811142,0.6053343680328713,0.433538706007793,0.48804305876324433,2.5141377362988644
1980-09-30,32.92750200940761,0.3408037422646233,0.8408037422646233,1.6067902812664534,0.5957052588386277,0.4,0.6484289472891397,0.42060461181269493,0.4704867047774061,0.5423655966651053,0.5056060265101469,0.6037941157623699,0.48070015629869417,0.5511979960124032,0.49276638203412226,0.6461132203934882,0.07459328095080625,0.08826796936665314,0.08991835471559896,0.06358891438648795,1.239244986782306,0.15771214610968506,0.6534663050586977,0.4816706430336194,0.5361749957890707,1.8277207049227346
1980-12-31,29.759744060187572,0.5296950789324407,1.0296950789324408,2.163116453022397,1.152031430594571,0.4,0.5779028756217848,0.4831599997035988,0.5330420926683099,0.6049209845560092,0.5681614144010506,0.6663495036532736,0.4101740846313392,0.4806719243450482,0.4222403103667673,0.8350045570613057,0.06997163571564961,0.05342455133423114,0.11762663093029672,0.10580816189279268,2.8086402182868437,0.1025719863154568,0.7160216929496015,0.5442260309245233,0.5987303836799744,2.3943947149261873
1981-03-31,33.02098289694612,0.5060887986658456,1.0060887986658456,2.6981915309429034,1.6871065085150774,0.4,0.6778877853197411,0.45557724807640837,0.5054593410411196,0.5773382329288188,0.5405786627738604,0.6387667520260834,0.5101589943292957,0.5806568340430046,0.5222252200647237,0.8113982767947104,0.06869868904888837,0.07840408491899703,0.1046456496771352,0.11342015329393632,3.3070210018214237,0.1584028422946955,0.6884389413224112,0.5166432792973328,0.5711476320527842,2.3235758741264014
1981-06-30,31.679443602270048,0.5680462232922598,1.0680462232922598,2.4186166357169117,1.4075316132890858,0.4,0.6111989082329522,0.4853076200185461,0.5351897129832572,0.6070686048709565,0.5703090347159979,0.6684971239682209,0.4434701172425067,0.5139679569562157,0.45553634297793477,0.8733557014211247,0.04941087097540177,0.10763345514580239,0.07496901354276343,0.07561997763061262,3.173904077327927,0.1638931668500683,0.7181693132645488,0.5463736512394706,0.6008780039949217,2.509448148005644
1981-09-30,40.93927427339981,0.5652803237967188,1.0652803237967188,2.8537315649513544,1.8426465425235286,0.4,0.6306381640679295,0.5582572778354791,0.6081393708001902,0.6800182626878895,0.643258692532931,0.741446781785154,0.462909373077484,0.533407212791193,0.47497559881291207,0.8705898019255837,0.057400771224730175,0.12379112184581702,0.09702439162901337,0.07747415329252116,3.9805773002032034,0.14806086712728456,0.7911189710814819,0.6193233090564035,0.6738276618118548,2.501150449519021
1981-12-31,33.30175763505652,0.5791185483657104,1.0791185483657104,1.9453169184864587,0.9342318960586329,0.4,0.7165999875336673,0.4546755463792274,0.5045576393439386,0.5764365312316378,0.5396769610766793,0.6378650503289023,0.5488711965432218,0.6193690362569307,0.5609374222786498,0.8844280264945753,0.03467373409582114,0.09753910831541704,0.08384643976811292,0.06997124015741284,1.7020967796131476,0.13977271032604657,0.6875372396252302,0.5157415776001518,0.5702459303556031,2.542665123225996
1982-03-31,39.902365689927024,0.49768572159172303,0.997685721591723,1.5649469727797884,0.5538619503519626,0.4,0.6725668785256674,0.38798074949690914,0.4378628424616203,0.5097417343493196,0.4729821641943612,0.5711702534465841,0.5048380875352219,0.5753359272489309,0.5169043132706499,0.8029951997205879,0.04342286225723278,0.11050518207090484,0.11395199921627841,0.11527364176666094,1.0971080907466604,0.147557870058401,0.620842442742912,0.44904678071783355,0.503551133473285,2.2983666429040337
1982-06-30,41.53052108771603,0.6730742051954796,1.1730742051954794,2.645814763488906,1.6347297410610802,0.3995132552607159,0.5822973866130203,0.3338035413621848,0.383685634326896,0.45556452621459526,0.4188049560596368,0.5169930453118597,0.41456859562257475,0.48506643533628374,0.42663482135800285,0.9783836833243443,0.053865808461711295,0.15689000550540094,0.12026505148080979,0.11422907214940853,3.943206886199711,0.13585213477367644,0.5666652346081876,0.3948695725831093,0.4493739253385606,2.824532093715303
1982-09-30,29.70672770682338,0.45205887336509354,0.9520588733650935,2.6505235647953955,1.6394385423675697,0.33457273358471135,0.5437259719060045,0.45133903564215916,0.5012211286068703,0.5731000204945695,0.5363404503396111,0.6345285395918341,0.3759971809155589,0.4464950206292679,0.388063406650987,0.7573683514939584,0.013624974276413904,0.08906287056064949,0.09828014432795869,0.06148590955798512,4.360241580470129,0.16702200111185633,0.684200728888162,0.5124050668630836,0.5669094196185349,2.1614860982241457
1982-12-31,27.952898070120586,0.4803225217674576,0.9803225217674576,2.7734708886810155,1.7623858662531897,0.4,0.6280881476507448,0.45056847454119087,0.500450567505902,0.5723294593936012,0.5355698892386428,0.6337579784908658,0.4603593566602993,0.5308571963740083,0.4724255823957274,0.7856319998963225,0.0965218341047884,0.13827483771497906,0.07410962261988886,0.07176223072426832,3.8282829288808395,0.13390422262017815,0.6834301677871937,0.5116345057621153,0.5661388585175666,2.2462770434312374
1983-03-31,35.24675583487236,0.6416596139512046,1.1416596139512047,2.5519658455151175,1.540880823087292,0.3927400510928662,0.5830889470030949,0.44152213657980593,0.4914042295445171,0.5632831214322164,0.5265235512772578,0.6247116405294808,0.4153601560126493,0.4858579957263583,0.4274263817480774,0.9469690920800696,0.10358366460136159,0.08999890270229972,0.08934279416646326,0.09274214888151874,3.709746350924344,0.16174450047687333,0.6743838298258087,0.5025881678007303,0.5570925205561816,2.730288319982479
1983-06-30,31.647162522116947,0.4878637088696354,0.9878637088696354,2.8731441346053987,1.862059112177573,0.4,0.6089814121757635,0.45848531454397523,0.5083674075086864,0.5802462993963856,0.543486729241427,0.64167481849365,0.441252621185318,0.511750460899027,0.4533188469207461,0.7931731869985003,0.07607301816565455,0.09639492159892793,0.09947359236045604,0.08736543358143577,4.219938925633129,0.14010356084662104,0.6913470077899779,0.5195513457648997,0.5740556985203509,2.268900604737771
1983-09-30,25.806199213044994,0.5557891048091825,1.0557891048091825,1.5488813644721104,0.5377963420442846,0.4,0.7126914694451922,0.38011737033902426,0.42999946330373545,0.5018783551914346,0.46511878503647625,0.5633068742886991,0.5449626784547468,0.6154605181684557,0.5570289041901748,0.8610985829380474,0.08792802284702286,0.11380802981572058,0.11678106751442158,0.09140779720922484,0.9868498583595073,0.11918595698668465,0.612979063585027,0.44118340155994873,0.4956877543154,2.4726767925564124
1983-12-31,38.38327547009785,0.5527406738392217,1.0527406738392218,2.294074947209902,1.282989924782076,0.4,0.6550076420750472,0.38093510485886506,0.43081719782357625,0.5026960897112754,0.46593651955631704,0.5641246088085399,0.4872788510846017,0.5577766907983107,0.4993450768200298,0.8580501519680866,0.08117296475564151,0.1191476936855839,0.0926425942580803,0.10733161395154658,2.6329686214091863,0.13359716664436025,0.6137967981048678,0.4420011360797895,0.4965054888352408,2.46353149964653
1984-03-31,30.073992374840078,0.5121478731568692,1.0121478731568692,1.943127642236532,0.9320426198087062,0.4,0.6594806131805454,0.43263633754773306,0.48251843051244425,0.5543973224001435,0.517637752245185,0.615825841497408,0.4917518221900999,0.5622496619038089,0.503818047925528,0.817457351285734,0.03662718094857412,0.13050116577899049,0.0623632749458323,0.05858115280430274,1.8953516341997407,0.11420226388545501,0.6654980307937359,0.4937023687686575,0.5482067215241089,2.3417530975994723
1984-06-30,30.827680204332527,0.45804535750722636,0.9580453575072263,1.4816577013912937,0.470572678963468,0.4,0.6100097967656567,0.4482766044484085,0.4981586974131197,0.5700375893008189,0.5332780191458605,0.6314661083980835,0.4422810057752112,0.5127788454889202,0.45434723151063927,0.7633548356360912,0.07536280375444782,0.1323834974989705,0.0797952819354161,0.05633901603061592,1.063967642333336,0.14349991937721657,0.6811382976944114,0.5093426356693329,0.5638469884247843,2.1794455506505437
1984-09-30,28.661075360478087,0.5851192855774153,1.0851192855774152,3.235736123424591,2.2246511009967653,0.4,0.6672557141247556,0.48732841200880767,0.5372105049735189,0.6090893968612181,0.5723298267062596,0.6705179159584826,0.4995269231343101,0.5700247628480191,0.5115931488697382,0.8904287637062801,0.0750206097240953,0.130664242789587,0.07160456075760889,0.07780462541499752,4.453515912692084,0.13913903437514547,0.7201901052548105,0.5483944432297321,0.6028987959851835,2.5606673348611104
1984-12-31,33.20196608670125,0.4996265712548017,0.9996265712548017,1.3759549809690035,0.36486995854117765,0.34343486743390667,0.4924130630356823,0.47430528106675024,0.5241873740314614,0.5960662659191607,0.5593066957642022,0.6574947850164252,0.3246842720452367,0.3951821117589457,0.3367504977806648,0.8049360493836666,0.049078222971524685,0.15280916839789604,0.09236580760929938,0.08960674190540471,1.1237685036075356,0.1300862590744893,0.7071669743127531,0.5353713122876746,0.589875665043126,2.30418919189327
1985-03-31,18.114186243260463,0.5845453490174914,1.0845453490174914,2.9650902972572992,1.9540052748294734,0.4,0.6490934141967379,0.5140969484586625,0.5639790414233736,0.6358579333110729,0.5990983631561143,0.6972864524083373,0.4813646232062924,0.5518624629200014,0.4934308489417205,0.8898548271463563,0.035304316222197506,0.13136638106747275,0.1117590824123606,0.08869865263774337,4.059303863699327,0.16490086301905682,0.7469586417046652,0.575162979679587,0.6296673324350381,2.558945525181339
1985-06-30,29.651167900967256,0.6219558743174018,1.1219558743174018,1.5448725008467858,0.53378747841896,0.4,0.6266557837486388,0.4185030811685394,0.4683851741332506,0.5402640660209498,0.5035044958659913,0.6016925851182142,0.4589269927581933,0.5294248324719023,0.4709932184936214,0.9272653524462667,0.05507611852839031,0.12125720154105848,0.11061760444992527,0.09879560232128688,1.163120685516553,0.11773503610630086,0.6513647744145421,0.47956911238946387,0.5340734651449152,2.6711771010810703
1985-09-30,27.534155715764655,0.5025981673482799,1.00259816734828,2.2771980746168476,1.2661130521890218,0.4,0.6237976461917728,0.44347610308787777,0.49335819605258896,0.5652370879402882,0.5284775177853297,0.6266656070375527,0.4560688552013273,0.5265666949150363,0.4681350809367554,0.8079076454771449,0.07422252822448451,0.18875340196991897,0.1055447429433234,0.09565687779839009,2.7761445179809705,0.15443117804042206,0.6763377963338806,0.5045421343088022,0.5590464870642535,2.3131039801737048
1985-12-31,34.87445502383343,0.4065795559540417,0.9065795559540417,1.9854103408530097,0.9743253184251839,0.4,0.6251916583983008,0.31016656865847375,0.36004866162318494,0.4319275535108842,0.39516798335592573,0.49335607260814873,0.4574628674078553,0.5279607071215643,0.4695290931432834,0.7118890340829066,0.09131631968378799,0.12315929544252065,0.11698927913753715,0.1296950691389985,2.129845694244108,0.14855594258549018,0.5430282619044766,0.37123259987939816,0.4257369526348495,2.02504814599099
1986-03-31,34.52248526091235,0.4751910710634482,0.9751910710634482,2.8725663595608104,1.8614813371329846,0.3230304033140807,0.47767497470469683,0.49136588899980926,0.5412479819645204,0.6131268738522196,0.5763673036972611,0.6745553929494841,0.30994618371425126,0.38044402342796024,0.32201240944967935,0.780500549192313,0.06453399521508303,0.18088752543813297,0.12340858548719252,0.11456743704809676,6.005821122963528,0.16871581129945248,0.724227582245812,0.5524319202207337,0.6069362729761849,2.2308826913192092
1986-06-30,34.783590971496494,0.6636687519015444,1.1636687519015445,2.6288658054544403,1.6177807830266147,0.33874740662922775,0.534923179911486,0.3985334053482506,0.4484154983129618,0.520294390200661,0.48353482004570253,0.5817229092979255,0.3671943889210404,0.4376922286347494,0.3792606146564685,0.9689782300304094,0.0784610587133148,0.12255449793833924,0.14156876240887092,0.14050050202467845,4.405788410275774,0.12859268968639373,0.6313950985942534,0.459599436569175,0.5141037893246263,2.7963157338334983
1986-09-30,31.742084336365863,0.5521050984931903,1.0521050984931903,2.1696727883457925,1.1585877659179664,0.3617893714646649,0.5696692600937286,0.5004378234654865,0.5503199164301976,0.6221988083178969,0.5854392381629384,0.6836273274151614,0.40194046910328307,0.47243830881699206,0.41400669483871116,0.8574145766220552,0.059925947838411965,0.1085781432822415,0.09693176805004435,0.09869262994164263,2.882485977345701,0.14414262809876838,0.7332995167114893,0.561503854686411,0.6160082074418622,2.4616247736084356
1986-12-31,36.70186889034811,0.5050508633937838,1.0050508633937838,0.40014087856755753,-0.6109441438602683,0.4,0.6220405175445993,0.49468184796323567,0.5445639409279468,0.616442832815646,0.5796832626606875,0.6778713519129105,0.4543117265541538,0.5248095662678628,0.4663779522895819,0.8103603415226487,0.07150396510081045,0.05224228343501229,0.10180118524199822,0.0962292042241276,-1.3447685986318998,0.14653913453613876,0.7275435412092384,0.5557478791841601,0.6102522319396113,2.320462068310216
1987-03-31,31.633389433497058,0.6714838155778495,1.1714838155778495,2.4960748069044483,1.4849897844766227,0.37181229518177483,0.5401623675199804,0.4579542157831493,0.5078363087478605,0.5797152006355597,0.5429556304806012,0.6411437197328242,0.3724335765295348,0.4429314162432438,0.3844998022649629,0.9767932937067144,0.040073762658682,0.13213691829983104,0.05844273132696042,0.046345845866973254,3.987260757513521,0.15027837640550093,0.6908159090291521,0.5190202470040738,0.5735245997595251,2.8197609248624134
1987-06-30,39.32909124895072,0.5773281251559699,1.0773281251559699,0.9310286656895053,-0.08005635673832057,0.3275545638100368,0.4992870225538458,0.5301257886335968,0.580007881598308,0.6518867734860072,0.6151272033310488,0.7133152925832718,0.33155823156340025,0.40205607127710924,0.34362445729882835,0.8826376032848348,0.04308063568548787,0.06876738011074479,0.07061234123463989,0.05666610252174919,-0.2414548912293021,0.14259270435776794,0.7629874818795996,0.5911918198545213,0.6456961726099726,2.5372938535967746
1987-09-30,43.37765830441724,0.49600045124856784,0.9960004512485678,2.4977223252819503,1.4866373028541244,0.3935440298923809,0.564336897939308,0.48739036545792164,0.5372724584226328,0.6091513503103321,0.5723917801553736,0.6705798694075966,0.3966081069488624,0.4671059466625714,0.4086743326842905,0.8013099293774327,0.05834512211150238,0.12015664360410247,0.09495480885964652,0.095085181908758,3.7483785046426386,0.12322679367660283,0.7202520587039245,0.548456396678846,0.6029607494342974,2.2933108318745683
1987-12-31,29.52806537945718,0.39723757341999427,0.8972375734199942,2.613380888944691,1.6022958665168652,0.4,0.6657415232588336,0.47238554294192725,0.5222676359066384,0.5941465277943376,0.5573869576393792,0.6555750468916022,0.4980127322683881,0.5685105719820971,0.5100789580038162,0.7025470515488591,0.021949572813209355,0.13974711069077894,0.08930819668686255,0.07848482502042628,3.21737932124466,0.12995602412095106,0.7052472361879301,0.5334515741628517,0.587955926918303,1.9970221983888474
1988-03-31,30.37548135558421,0.5624231715348067,1.0624231715348067,2.1548927330241106,1.1438077105962847,0.4,0.5663952810442897,0.4889953932706538,0.5388774862353649,0.6107563781230642,0.5739968079681056,0.6721848972203286,0.39866649005384414,0.4691643297675531,0.41073271578927223,0.8677326496636716,0.0378906651758428,0.12296388214703748,0.08840252968707288,0.08158127259809185,2.8690841571404744,0.13104512068934476,0.7218570865166565,0.5500614244915782,0.6045657772470294,2.492578992733285
1988-06-30,38.78467755124437,0.6130194791623892,1.1130194791623893,3.5982528950258534,2.5871678725980276,0.4,0.674505891608092,0.3744692879962026,0.4243513809609138,0.49623027284861304,0.4594707026936546,0.5576587919458775,0.5067771006176465,0.5772749403313555,0.5188433263530745,0.9183289572912542,0.07262847566521868,0.1522716296942205,0.12822664184343327,0.12430979341360339,5.105139654978206,0.12541061328038802,0.6073309812422054,0.43553531921712707,0.49003967197257836,2.6443679156160327
1988-09-30,36.24225880277818,0.6395482484742037,1.1395482484742037,2.8148136152914303,1.8037285928636042,0.4,0.5800098881433893,0.44162273770500776,0.49150483066971895,0.5633837225574182,0.5266241524024596,0.6248122416546826,0.4122810971529437,0.4827789368666527,0.4243473228883718,0.9448577266030685,0.10186879736108564,0.09685661971666806,0.09992911929483381,0.08267611526261727,4.374997071947919,0.12118647150071585,0.6744844309510105,0.5026887689259322,0.5571931216813835,2.723954223551476
1988-12-31,35.069115256270436,0.3024745725498872,0.8024745725498872,1.6261104291916872,0.6150254067638615,0.31128164277450915,0.4732522957266939,0.499460251747835,0.5493423447125462,0.6212212366002454,0.584461666445287,0.68264975569751,0.30552350473624834,0.37602134444995733,0.31758973047167643,0.6077840506787521,0.07912017172519409,0.14383114372014466,0.05841175956136608,0.05106134725583831,2.01302157519697,0.13252944895150331,0.7323219449938378,0.5605262829687594,0.6150306357242108,1.7127331957785263
1989-03-31,36.753623743716574,0.4359701002058511,0.9359701002058511,1.4515778037091875,0.4404927812813616,0.3752034229944751,0.5377273216884852,0.46984294306098046,0.5197250360256916,0.5916039279133909,0.5548443577584324,0.6530324470106554,0.3699985306980397,0.44049637041174866,0.38206475643346777,0.741279578334716,0.012341102292476931,0.17495800544075923,0.05645813345404218,0.050912830194507416,1.1905257581707889,0.14973397418063333,0.7027046363069833,0.5309089742819049,0.5854133270373563,2.113219778746418
1989-06-30,31.350472100859548,0.4192703777169229,0.9192703777169229,1.9271920260526068,0.9161070036247809,0.4,0.6663387310818412,0.4859698349087688,0.53585192787348,0.6077308197611793,0.5709712496062208,0.6691593388584438,0.49860994009139564,0.5691077798051046,0.5106761658268237,0.7245798558457878,0.07950108984635178,0.1023655461927558,0.07752960417408261,0.07587846315093615,1.8373219825037137,0.17665567832504006,0.7188315281547717,0.5470358661296932,0.6015402188851446,2.0631206112796336
1989-09-30,34.14224262981162,0.4857901375557778,0.9857901375557778,1.8343071815092122,0.8232221590813864,0.4,0.6188465993649613,0.4227449119104209,0.4726270048751321,0.5445058967628313,0.5077463266078729,0.6059344158600959,0.4511178083745158,0.5216156480882248,0.4631840341099439,0.7910996156846427,0.08887093219748254,0.15626792478341386,0.0949506693251454,0.08670779408634607,1.8248496153314155,0.13540067368380293,0.6556066051564238,0.4838109431313453,0.5383152958867967,2.262679890796198
1989-12-31,32.88452978373569,0.5194460601108738,1.019446060110874,3.435624654544086,2.42453963211626,0.4,0.664335514672734,0.4034789311279965,0.4533610240927077,0.5252399159804069,0.48848034582544847,0.5866684350776714,0.4966067236822885,0.5671045633959975,0.5086729494177166,0.8247555382397388,0.06044787847903013,0.22608055108255223,0.13734636545801246,0.14078757961547267,4.882212657409357,0.11910132758493673,0.6363406243739993,0.46454496234892095,0.5190493151043722,2.3636476584614865
1990-03-31,30.251785522105166,0.47890881591712203,0.978908815917122,1.892790020482735,0.8817049980549092,0.4,0.5725711180973966,0.46220008155187176,0.5120821745165829,0.5839610664042821,0.5472014962493236,0.6453895855015466,0.404842327106951,0.47534016682066,0.4169085528423791,0.7842182940459869,0.04693572200607079,0.11541166416010507,0.07196148050356431,0.06331062592058168,2.1778972676984463,0.16534945700364384,0.6950617747978745,0.5232661127727962,0.5777704655282474,2.2420359258802307
1990-06-30,33.83701865062827,0.5862879961748924,1.0862879961748924,2.3243004356095556,1.3132154131817297,0.4,0.6692528380528754,0.3982856936882231,0.4481677866529343,0.5200466785406335,0.48328710838567507,0.581475197637898,0.5015240470624298,0.5720218867761389,0.5135902727978578,0.8915974743037572,0.07565053774500212,0.09911186206999673,0.11439919110032042,0.08896484375533133,2.6184495456870094,0.1345057217264168,0.6311473869342259,0.45935172490914755,0.5138560776645988,2.564173466653542
1990-09-30,36.23493968014777,0.329941366881522,0.829941366881522,2.0522366385771313,1.0411516161493055,0.4,0.6306649087092091,0.48195727598930005,0.5318393689540112,0.6037182608417104,0.566958690686752,0.665146779938975,0.4629361177187636,0.5334339574324726,0.4750023434541917,0.6352508450103869,0.048248595184517476,0.12771298844434387,0.08202208039673872,0.07641265691798026,2.2490179018216314,0.14295529721079914,0.7148189692353029,0.5430233072102245,0.5975276599656758,1.7951335787734308
1990-12-31,35.14455150747498,0.5660816918197553,1.0660816918197553,2.1559834943190532,1.1448984718912272,0.4,0.6867237221901996,0.5072186173137432,0.5571007102784543,0.6289796021661536,0.5922200320111951,0.6904081212634181,0.5189949311997542,0.5894927709134631,0.5310611569351822,0.8713911699486202,0.11456332812136993,0.0642601561598792,0.1075583388955956,0.08447235306678871,2.205991625476148,0.13999977205582556,0.740080310559746,0.5682846485346676,0.6227890012901189,2.5035545535881307
1991-03-31,33.89787660176185,0.3873632458633356,0.8873632458633356,1.741992437522098,0.7309074150942723,0.4,0.5901804260143094,0.4629871544567328,0.5128692474214439,0.5847481393091432,0.5479885691541847,0.6461766584064077,0.42245163502386385,0.49294947473757283,0.43451786075929194,0.6926727239922005,0.07651797897775878,0.10215012549678307,0.07555308159968821,0.09391782925231419,1.7301564356662604,0.1733667745598606,0.6958488477027356,0.5240531856776572,0.5785575384331085,1.9673992157188716
