Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.787350979312116,0.5990464880306938,1.5214164105810775,3.958917833545387,3.094656071286604,0.34460965873753463,0.5493996476431482,0.433830823753814,0.4765435651481602,0.5198986858495951,0.4769178836949033,0.5340879980193566,0.4168830171014144,0.45889917035239175,0.43084455224061247,1.0878412365930619,0.06703159902383515,0.17427236043697003,0.14113253423808625,0.12375479154825896,7.423320078624772,0.10979038540482548,0.6014031091801403,0.49120546820200306,0.5202036238876987,3.208304135204833
1977-06-30,28.54768651948849,0.6791976561214129,1.6015675786717964,3.672804032725728,2.8085422704669454,0.4,0.684214099437142,0.49139879719757196,0.5341115385919182,0.5774666592933531,0.5344858571386613,0.5916559714631145,0.5516974688954082,0.5937136221463855,0.5656590040346062,1.1679924046837808,0.07628232024160614,0.23251287673040194,0.14423862630370318,0.13732832437605513,5.0907289389783195,0.12122815564699993,0.6589710826238983,0.548773441645761,0.5777715973314567,3.4487576394769905
1977-09-30,40.81093284164708,0.4508796921609606,1.3732496147113442,2.429544539614,1.5652827773552171,0.4,0.6289717818827719,0.6152380055239669,0.6579507469183131,0.701305867619748,0.6583250654650562,0.7154951797895095,0.49645515134103824,0.5384713045920155,0.5104166864802363,0.9396744407233286,0.08759417488482028,0.19236097067941207,0.13864987531472436,0.11495350748824709,3.1529187946323702,0.12244310732642932,0.7828102909502932,0.672612649972156,0.7016108056578516,2.763803747595633
1977-12-31,29.9665954874699,0.5379248372326495,1.4602947597830331,3.7569899217194296,2.8927281594606464,0.3790701183336341,0.548708754237644,0.5729332202396306,0.6156459616339768,0.6590010823354117,0.6160202801807199,0.6731903945051732,0.4161921236959102,0.45820827694688754,0.43015365883510825,1.0267195857950175,0.10219347521438096,0.17470913514686423,0.13730029781516906,0.12819801894656502,6.950463487324934,0.1261753416601815,0.7405055056659569,0.6303078646878196,0.6593060203735153,3.0249391828107006
1978-03-31,48.16772282770423,0.6474090128172854,1.569778935367669,4.670948757940547,3.806686995681764,0.4,0.658924181373911,0.3597687112995672,0.40248145269391344,0.4458365733953483,0.4028557712406565,0.4600258855651098,0.5264075508321773,0.5684237040831546,0.5403690859713753,1.1362037613796534,0.11045233169929172,0.1906621579362991,0.14482238356974175,0.14807472076564487,7.2314445141676265,0.10368803859383635,0.5273409967258935,0.4171433557477563,0.44614151143345193,3.353391709564608
1978-06-30,37.72914638978406,0.8404086309814697,1.7627785535318532,5.032610797741243,4.16834903548246,0.4,0.7180255637959416,0.41932499755461106,0.4620377389489573,0.5053928596503922,0.46241205749570036,0.5195821718201536,0.5855089332542078,0.6275250865051851,0.5994704683934059,1.3292033795438376,0.06763320944121562,0.18761899676108948,0.15278338668862212,0.1339737912382084,7.11918947558176,0.09382077260735538,0.5868972829809374,0.47669964200280013,0.5056977976884958,3.932390564057161
1978-09-30,40.89972470040969,0.6934384986198214,1.615808421170205,5.103436147071801,4.239174384813018,0.4,0.6667108043570518,0.47597745639736033,0.5186901977917066,0.5620453184931414,0.5190645163384496,0.5762346306629029,0.534194173815318,0.5762103270662953,0.548155708954516,1.1822332471821895,0.07644825151309417,0.23265913178950004,0.18643751920349697,0.16655574285777403,7.935643240988601,0.10641502864954264,0.6435497418236866,0.5333521008455494,0.562350256531245,3.4914801669722157
1978-12-31,40.412569864993756,0.7566097241685222,1.678979646718906,3.7859257391036154,2.9216639768448327,0.4,0.6926199886904475,0.5088876226254812,0.5516003640198274,0.5949554847212623,0.5519746825665705,0.6091447968910237,0.5601033581487138,0.6021195113996911,0.5740648932879119,1.2454044727308904,0.09249656277338675,0.21650368796850367,0.1372655667507491,0.13134183543978348,5.216294339854855,0.0934821299450117,0.6764599080518074,0.5662622670736702,0.5952604227593659,3.6809938436183187
1979-03-31,36.127089572973134,0.6020967350290441,1.5244666575794277,4.015221038110494,3.1509592758517107,0.4,0.6087797770006068,0.5038851938882272,0.5465979352825734,0.5899530559840083,0.5469722538293165,0.6041423681537698,0.47626314645887313,0.5182792997098504,0.4902246815980712,1.090891483591412,0.08718032120827555,0.14611868014558235,0.11933909566420467,0.1125143682588706,6.616004826910969,0.09797516239463126,0.6714574793145535,0.5612598383364162,0.5902579940221119,3.2174548761998842
1979-06-30,37.20086562219147,0.7316767850245809,1.6540467075749645,3.8789160355185315,3.0146542732597483,0.4,0.7208856954336254,0.4900248028990414,0.5327375442933876,0.5760926649948225,0.5331118628401307,0.590281977164584,0.5883690648918916,0.6303852181428689,0.6023306000310896,1.220471533586949,0.11094691844707685,0.13523597408657428,0.1293164247737734,0.09765992883620873,5.12374707159981,0.10989007549386222,0.6575970883253677,0.5473994473472305,0.5763976030329261,3.6061950261864943
