Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.822517375727923,0.6238050175288311,1.7749900240042935,0.9226321537833941,0.13181920763748423,0.3708863116433122,0.5365561524869393,0.35828443676113214,0.40652472923428823,0.4620420787219514,0.41467889626367244,0.4444121246859964,0.37798037549960795,0.4354859550149597,0.40143195202401394,1.3538628756164097,0.012478851815423055,0.06157462444068381,0.036820715510438085,0.0311931735662815,0.3487461682719582,0.1802274825441691,0.4988350908739783,0.3875366266682074,0.4626593512228897,3.7526579171495347
1977-06-30,21.254986049576658,0.36582828311004123,1.5170132895855037,1.6785863335155145,0.8877733873696044,0.4,0.6132794435949873,0.3463860163374432,0.3946263088105993,0.4501436582982625,0.4027804758399835,0.43251370426230745,0.45470366660765593,0.5122092461230077,0.4781552431320619,1.09588614119762,0.04111093203248545,0.03741486078141848,0.054067140193374386,0.05730966000315542,1.9524218794910786,0.14501146877237608,0.4869366704502894,0.37563820624451844,0.45076093079920077,2.9787277138931647
1977-09-30,25.298143332534504,0.25998394488081816,1.4111689513562806,1.073011479342416,0.28219853319650606,0.4,0.5965363836518833,0.3460828659098354,0.3943231583829915,0.44984050787065466,0.4024773254123757,0.43221055383469964,0.43796060666455194,0.4954661861799037,0.46141218318895794,0.9900418029683968,0.0365552895615127,0.02150001626462991,0.03182723818664313,0.015185895964639902,0.6443468405656195,0.19841356064583945,0.48663352002268156,0.3753350558169106,0.45045778037159295,2.6611946992054953
1977-12-31,17.710026945013638,0.34182353205016813,1.4930085385256306,2.1082175492147757,1.3174046030688658,0.4,0.5672293737522052,0.346008493118891,0.39424878559204707,0.44976613507971025,0.4024029526214313,0.43213618104375523,0.4086535967648738,0.4661591762802255,0.4321051732892798,1.0718813901377469,0.061722835887162486,0.07395796593029405,0.06418529780595783,0.05564095424079379,3.223768525465489,0.17654476513461895,0.48655914723173715,0.3752606830259662,0.45038340758064854,2.9067134607135454
1978-03-31,16.94415117705818,0.33445532872632344,1.485640335201786,1.5010821393302245,0.7102691931843147,0.4,0.5692740688436049,0.2912743433177487,0.3395146357909048,0.395031985278568,0.347668802820289,0.37740203124261296,0.4106982918562735,0.4682038713716252,0.4341498683806795,1.0645131868139022,0.05112451448117428,0.08710118503759022,0.07727136672132687,0.05491267988324866,1.7294184253215203,0.1556759912702467,0.4318249974305949,0.32052653322482394,0.39564925777950627,2.884608850742012
1978-06-30,26.16264695709294,0.5396155447750239,1.6908005512504864,2.0499864635212317,1.259173517375322,0.4,0.5615518421438495,0.2935832919770343,0.3418235844501904,0.3973409339378536,0.3499777514795746,0.37971097990189856,0.40297606515651807,0.4604816446718698,0.42642764168092406,1.2696734028626027,0.03292023385954612,0.0439649547463994,0.029856618201270356,0.009505410343495503,3.124685623416002,0.1512976173478271,0.4341339460898805,0.32283548188410954,0.3979582064387919,3.500089498888113
1978-09-30,23.894833454874302,0.3170789154072322,1.4682639218826947,1.5421012929177003,0.7512883467717903,0.3999892048447113,0.5628106846778739,0.17413402784110488,0.22237432031426094,0.2778916698019241,0.2305284873436451,0.26026171576596907,0.4042349076905425,0.4617404872058942,0.4276864842149485,1.047136773494811,-0.00011533231578415848,0.08751671172926932,0.07464880897657611,0.06797172252491,1.8585439616385895,0.16568589764166336,0.314684681953951,0.2033862177481801,0.2785089423028624,2.8324796107847376
1978-12-31,19.954144691939845,0.3967957900075637,1.5479807964830261,1.9250579849656193,1.1342450388197094,0.39559676780660014,0.5556253502970825,0.2861789443740833,0.3344192368472394,0.3899365863349026,0.3425734038766236,0.37230663229894756,0.3970495733097511,0.45455515282510284,0.4205011498341571,1.1268536480951423,0.014276172353171043,0.052505882542918735,0.04819659338482213,0.03141991973566251,2.8566836865351535,0.18107228847416904,0.4267295984869295,0.31543113428115854,0.3905538588358409,3.0716302345857325
1979-03-31,33.10167053047679,0.38070321671976093,1.5318882231952236,1.4105943301319568,0.6197813839860469,0.4,0.600706219501332,0.35949266061974205,0.40773295309289814,0.4632503025805613,0.41588712012228235,0.4456203485446063,0.4421304425140006,0.4996360220293523,0.46558201903840657,1.1107610748073398,0.012115371189461342,0.04960534000270493,0.057339874663506527,0.05698797386959652,1.4018066262569575,0.13445513642449614,0.5000433147325882,0.3887448505268173,0.4638675750814996,3.0233525147223244
1979-06-30,24.103865252598276,0.4283484151101647,1.5795334215856272,1.9310533833397885,1.1402404371938786,0.38711924616414667,0.5617572148589364,0.3764178406230338,0.4246581330961899,0.48017548258385306,0.4328123001255741,0.462545528547898,0.403181437871605,0.4606870173869567,0.426633014396011,1.1584062731977434,0.02087598141466599,0.05738099369476215,0.019344377292541078,-0.0004730059798154357,2.8281074724402204,0.17984930265956328,0.5169684947358799,0.405670030530109,0.48079275508479136,3.166288109893535
