Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.97549473461409,0.3893433016117058,1.3489534265366978,5.518476672667545,4.180923565215494,0.4,0.6119728093570412,0.3644133938142139,0.40106696841399586,0.426707282036373,0.3712484829627471,0.5164361437294753,0.47732672925711017,0.5302930074109575,0.5028177579738402,0.8977343496388643,0.05401515018217659,0.06468884428677761,0.08564227035854419,0.08568658546783897,8.759039267971637,0.1690099936633909,0.560702247538973,0.40403343257990704,0.41585945116696116,2.636031077787268
1977-06-30,33.31169250793039,0.5551379966981069,1.5147481216230987,6.125331637186231,4.7877785297341795,0.4,0.6107347498554153,0.3182211501000546,0.35487472469983655,0.3805150383222137,0.3250562392485878,0.470243900015316,0.47608866975548425,0.5290549479093316,0.5015796984722143,1.0635290447252652,0.09470571875181519,0.12333230021236036,0.06232424769814006,0.04635261128040946,10.056484923686902,0.14425079857509743,0.5145100038248137,0.35784118886574773,0.36966720745280185,3.133415163046471
1977-09-30,35.15337770465972,0.4983301826988076,1.4579403076237996,5.236517530220037,3.8989644227679854,0.4,0.5662571337808786,0.32522916719281314,0.3618827417925951,0.38752305541497223,0.33206425634134634,0.4772519171080746,0.4316110536809475,0.48457733183479484,0.4571020823976776,1.006721230725966,0.0389330469421375,0.043076922022558875,0.07911109016327725,0.06224678881031735,9.033513830371339,0.18717289125947198,0.5215180209175723,0.3648492059585063,0.3766752245455604,2.9629917210485734
1977-12-31,23.338490559499338,0.6486567437257109,1.608266868650703,5.626624928478875,4.289071821026823,0.4,0.6236462807427177,0.45635332090268516,0.4930068955024671,0.5186472091248443,0.46318841005121836,0.6083760708179466,0.4890002006427865,0.5419664787966338,0.5144912293595165,1.1570477917528694,0.054274897511656366,0.048605595104556726,0.13651989213707982,0.1167998776975187,8.771104419566445,0.1630864925598755,0.6526421746274443,0.4959733596683783,0.5077993782554324,3.413971404129283
1978-03-31,36.1591202188932,0.4226591686099993,1.3822692935349912,6.078107647835165,4.740554540383114,0.4,0.5815473685380556,0.34670961589712695,0.3833631904969089,0.4090035041192861,0.35354470504566016,0.49873236581238845,0.44690128843812443,0.4998675665919718,0.4723923171548545,0.9310502166371577,0.0758903107881218,0.05026186040380332,0.08985999502789116,0.07805475698051322,10.607609919745098,0.1434724580977484,0.5429984696218861,0.3863296546628201,0.3981556732498742,2.735978678782148
1978-06-30,42.79781188379945,0.6069980251093451,1.566608150034337,5.800272242484209,4.462719135032158,0.4,0.5967162605257486,0.3521824818388036,0.38883605643858554,0.4144763700609627,0.3590175709873368,0.5042052317540651,0.4620701804258174,0.5150364585796647,0.48756120914254747,1.1153890731365035,0.04726609957283266,0.17879639429170693,0.09412088665920193,0.09683488379358436,9.658098107347183,0.1413396737668416,0.5484713355635628,0.3918025206044967,0.40362853919155084,3.2889952482801856
1978-09-30,40.35972704114409,0.6528832572630628,1.6124933821880547,6.035945063648933,4.698391956196882,0.4,0.6311090352738241,0.42253900229558516,0.45919257689536713,0.48483289051774425,0.42937409144411837,0.5745617522108466,0.49646295517389305,0.5494292333277404,0.5219539838906231,1.1612743052902212,0.10756090042886748,0.14056877597821762,0.11182595616207996,0.135882300383167,9.463731195313867,0.1326143473403019,0.6188278560203443,0.4621590410612783,0.47398505964833243,3.426650944741339
1978-12-31,28.514202657782622,0.5938007841321573,1.553410909057149,6.280511022543437,4.942957915091386,0.4,0.6470653437512669,0.3291036964062611,0.36575727100604305,0.3913975846284202,0.3359387855547943,0.48112644632152257,0.5124192636513358,0.5653855418051832,0.5379102923680659,1.1021918321593156,0.03275757816522322,0.12604877116730998,0.07694591507812179,0.07532482749454501,9.646315557829439,0.12309035172383281,0.5253925501310203,0.3687237351719542,0.38054975375900835,3.249403525348622
1979-03-31,28.768260544436522,0.6634750910966607,1.6230852160216527,5.097827435989355,3.760274328537304,0.4,0.5957804743058074,0.4530641973521976,0.4897177719519796,0.5153580855743567,0.45989928650073075,0.605086947267459,0.4611343942058763,0.5141006723597237,0.4866254229226064,1.1718661391238192,0.010097330838640423,0.04642275660739094,0.08736935117328713,0.08633094830554587,8.154400052967,0.13947792849374438,0.6493530510769567,0.49268423611789075,0.5045102547049448,3.4584264462421324
1979-06-30,24.41830492658594,0.6320539413104509,1.5916640662354427,7.587399780502753,6.249846673050701,0.4,0.6537492233125929,0.4068939695022737,0.44354754410205566,0.46918785772443283,0.4137290586508069,0.5589167194175352,0.5191031432126618,0.5720694213665092,0.5445941719293919,1.1404449893376092,0.0837065779538648,0.15955538146999307,0.10639341572432923,0.09098319611344868,12.039701078231223,0.1102511627967992,0.6031828232270329,0.44651400826796683,0.45834002685502095,3.3641629968835027
