Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.587784265373372,0.39056382244053356,1.480158804127388,5.353088215895732,4.449488389763169,0.4,0.5881629539684627,0.3720500286178322,0.43869673474230964,0.4562264270903988,0.43365240474630695,0.5391552910479963,0.46133643489781956,0.5125934946603347,0.4815230846604388,1.0360298037736873,0.04158795925880345,0.061742868380448915,0.031861215182418356,0.04122522306735115,9.644779933214416,0.15622392623731,0.6000600526187587,0.4085390786964064,0.4748396797008213,2.906752430341609
1977-06-30,35.41480566559158,0.4146822826280106,1.504277264314865,7.114922391162842,6.211322565030279,0.4,0.6569269761165696,0.1987669232668715,0.26541362939134894,0.2829433217394381,0.26036929939534625,0.3658721856970357,0.5301004570459263,0.5813575168084415,0.5502871068085455,1.060148263961164,0.07546234234033071,0.16668953667308545,0.08586314414900353,0.0760418240704722,11.717255630459016,0.14811956245772065,0.4267769472677981,0.23525597334544565,0.3015565743498606,2.97910781090404
1977-09-30,29.041901522358376,0.19329602752240738,1.2828910092092618,5.374654448743406,4.4710546226108425,0.33070096344321714,0.47423565770154463,0.3461320256828519,0.4127787318073293,0.4303084241554185,0.4077344018113267,0.513237288113016,0.34740913863090145,0.39866619839341655,0.3675957883935207,0.8387620088555608,-0.02028810607327998,0.02658871459838798,0.019310535894063154,0.014696021790505819,12.86970930077068,0.1675307454045898,0.5741420496837785,0.382621075761426,0.448921676765841,2.3149490455872304
1977-12-31,17.727528756607576,0.5298380126231728,1.6194329943100272,5.104508440589196,4.200908614456633,0.4,0.5751445277401134,0.3563513597041735,0.4229980658286509,0.44052775817674006,0.4179537358326483,0.5234566221343376,0.4483180086694702,0.4995750684319853,0.46850465843208944,1.1753039939563261,0.012360498752896024,0.017235558110080207,0.04130691715981784,0.04344311937380328,9.370376681775953,0.18447698758017653,0.5843613837051,0.3928404097827476,0.4591410107871626,3.324575000889526
1978-03-31,24.054910576394377,0.5316709995010371,1.6212659811878916,5.155627436776466,4.2520276106439026,0.4,0.5675698972202984,0.2579116081656816,0.324558314290159,0.3420880066382482,0.31951398429415634,0.4250168705958458,0.4407433781496552,0.4920004379121703,0.46093002791227444,1.1771369808341907,0.041913216707684366,0.10914285041419292,0.057852690296073074,0.05502475830358217,9.64739987358385,0.16162407107974452,0.48592163216660816,0.29440065824425576,0.3607012592486707,3.3300739615231194
1978-06-30,29.019109891556404,0.4335957416493735,1.5231907233362278,5.9643210214818305,5.0607211953492675,0.4,0.5400822189515269,0.2980052545401196,0.36465196066459704,0.3821816530126862,0.35960763066859436,0.46511051697028377,0.4132556998808837,0.4645127596433988,0.4334423496435029,1.079061722982527,0.05762259063268034,0.06354935594365307,0.06840818429365242,0.06115684633429025,12.245980386496699,0.18872760254141174,0.5260152785410461,0.3344943046186938,0.4007949056231087,3.0358481879681283
1978-09-30,38.77493966354797,0.4560965225202589,1.5456915042071133,5.805763752610496,4.902163926477933,0.4,0.616223326953937,0.29305900627261927,0.3597057123970967,0.37723540474518585,0.354661382401094,0.46016426870278354,0.4893968078832938,0.5406538676458089,0.5095834576459131,1.1015625038534123,-0.005071140770111372,0.03148181657400054,0.06049385058985678,0.07934697552536624,10.016746835110027,0.14915929551190388,0.5210690302735459,0.32954805635119344,0.39584865735560837,3.1033505305807845
1978-12-31,17.39861956499097,0.5714027804156689,1.6609977621025234,5.481235919304429,4.577636093171866,0.4,0.6416118276411802,0.30582793860059226,0.3724746447250697,0.39000433707315885,0.36743031472906706,0.4729332010307565,0.514785308570537,0.5660423683330521,0.5349719583331561,1.2168687617488225,0.06414867522748413,0.11526432320070895,0.023811306094800207,0.019780900803085803,8.892320773261984,0.1969906354061609,0.5338379626015188,0.3423169886791664,0.40861758968358136,3.449269304267015
1979-03-31,16.95635175235849,0.3473178263984624,1.4369128080853169,5.392539408540468,4.488939582407905,0.4,0.5506320467795707,0.36810939803064285,0.4347561041551203,0.45228579650320944,0.42971177415911765,0.535214660460807,0.4238055277089275,0.4750625874714426,0.44399217747154673,0.9927838077316159,0.03129422663695376,0.10791700025174501,0.06706279410943765,0.05712172141850254,10.591979785339042,0.14472814179718974,0.5961194220315694,0.40459844810921697,0.47089904911363195,2.7770144422153953
1979-06-30,28.56103756941588,0.3477875062598784,1.4373824879467327,5.216391875075887,4.312792048943324,0.3804169162850941,0.5212347462537282,0.3344663750739401,0.40111308119841754,0.4186427735465067,0.3960687512024149,0.5015716375041043,0.39440822718308505,0.44566528694560015,0.4145948769457043,0.9932534875930318,0.003750653681064267,0.04556465659833342,0.03794714558044427,0.04225942524676042,10.934843017210484,0.1888224454478737,0.5624763990748667,0.37095542515251423,0.4372560261569292,2.778423481799643
1979-09-30,26.932994230729495,0.37689356519647077,1.4664885468833253,4.078763299715342,3.1751634735827783,0.4,0.617243297685342,0.3156253628752337,0.3822720689997111,0.39980176134780027,0.37722773900370843,0.48273062530539795,0.49041677861469885,0.541673838377214,0.5106034283773181,1.0223595465296245,0.007461546149489785,0.0034231423653195633,0.04619455564842662,0.03715796329894683,6.474418519186472,0.201373737973159,0.5436353868761603,0.35211441295380785,0.4184150139582228,2.8657416586094207
1979-12-31,21.536784418349146,0.3535546038374085,1.4431495855242629,4.778262136524915,3.874662310392351,0.4,0.5911828599585858,0.39654339361406454,0.46319009973854197,0.4807197920866311,0.4581457697425393,0.5636486560442288,0.4643563408879426,0.5156134006504577,0.48454299065056183,0.9990205851705619,0.0346528939403029,0.024132685746412832,0.051056851934225544,0.05246874892672965,8.344157211212446,0.21405699364583747,0.6245534176149912,0.4330324436926387,0.49933304469705364,2.7957247745322333
