Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.532011889200554,0.5511151939672315,1.8429069380268817,-0.09751058893274822,-1.0247581274793949,0.4,0.6214428015120825,0.19270369628539988,0.24769063437213307,0.34860183904416886,0.23096551835057838,0.4998601617123095,0.486670120908384,0.5403039133426268,0.506227406826972,1.434682914422652,0.07604112063458703,0.16077648535391392,0.10030857219229204,0.10802781462961467,-2.105652439822387,0.11524521732827162,0.531389657594905,0.2253681546137909,0.2709111989421232,3.8287050464167653
1977-06-30,31.675188654491613,0.6149614792185504,1.9067532232782005,0.3531768424501266,-0.5740706960965201,0.4,0.6289625557174088,0.3478995436740448,0.402886481760778,0.5037976864328139,0.38616136573922333,0.6550560091009545,0.49418987511371026,0.5478236675479531,0.5137471610322982,1.498529199673971,0.0806812836052927,0.12559673225221854,0.0958885449597619,0.07076770190262913,-1.161639938423323,0.12123353349785813,0.68658550498355,0.3805640020024358,0.4261070463307681,4.020243902170722
1977-09-30,26.724228167321453,0.6321040678744041,1.9238958119340541,0.22556422121498632,-0.7016833173316603,0.4,0.6628942269204113,0.22473864388905354,0.27972558197578673,0.3806367866478225,0.26300046595423204,0.5318951093159632,0.5281215463167127,0.5817553387509555,0.5476788322353007,1.5156717883298245,0.05233268778746518,0.12402172427664099,0.12246090493875102,0.12341712670852978,-1.3286398220739573,0.09518942761091871,0.5634246051985586,0.25740310221744456,0.30294614654577684,4.071671668138283
1977-12-31,37.120023576897346,0.6834826626423024,1.9752744067019523,1.08585850699864,0.1586109684519934,0.4,0.626385094941579,0.22501213988951888,0.27999907797625206,0.38091028264828786,0.2632739619546974,0.5321686053164285,0.4916124143378805,0.5452462067721233,0.5111697002564685,1.5670503830977227,0.05744722272122108,0.15819546907747914,0.1487273180016089,0.119728649909926,0.32263418055790105,0.14551538286507273,0.563698101199024,0.2576765982179099,0.3032196425462422,4.225807452441978
1978-03-31,32.24330779920936,0.5447164375601508,1.8365081816198008,0.7049981550751336,-0.22224938347151302,0.4,0.6122264841407338,0.18072444753622507,0.2357113856229583,0.3366225902949941,0.2189862696014036,0.48788091296313474,0.47745380353703515,0.531087595971278,0.4970110894556231,1.4282841580155712,0.13750289716095715,0.1924281968409813,0.12211469425105893,0.10351925109650227,-0.46548876943709083,0.11486579185338132,0.5194104088457302,0.21338890586461606,0.2589319501929484,3.809508777195523
1978-06-30,31.595866112906915,0.703008508811365,1.994800252871015,0.667496913490755,-0.25975062505589164,0.4,0.6189582924867884,0.1995254473107382,0.2545123853974714,0.3554235900695072,0.2377872693759167,0.5066819127376478,0.48418561188308973,0.5378194043173326,0.5037428978016777,1.5865762292667853,0.10181755315089362,0.17331728575423197,0.14841379181636363,0.13823942889513685,-0.5364691115989014,0.10300417865040494,0.5382114086202433,0.23218990563912922,0.2777329499674615,4.284384990949166
1978-09-30,38.253469735370544,0.5616826867918088,1.8534744308514588,0.7975099378824677,-0.12973760066417891,0.4,0.6074557552206757,0.25887032428001666,0.3138572623667499,0.41476846703878567,0.2971321463451952,0.5660267897069263,0.4726830746169771,0.5263168670512199,0.4922403605355651,1.4452504072472292,0.08057064553676045,0.1863478213367012,0.12453411766034156,0.11311252958392666,-0.274470586384561,0.09796018254994915,0.5975562855895218,0.29153478260840765,0.33707782693674,3.8604075248904968
1978-12-31,38.88431786351559,0.4749045892636028,1.7666963333232528,-0.47171431754850046,-1.3989618560951471,0.4,0.5563358018969643,0.25953502299426545,0.31452196108099867,0.41543316575303446,0.297796845059444,0.5666914884211751,0.42156312129326573,0.47519691372750855,0.4411204072118537,1.3584723097190232,0.0846989053518849,0.21637409159287424,0.12504022775011928,0.12136326438684729,-3.3185110021090805,0.11668880383580835,0.5982209843037706,0.29219948132265644,0.3377425256509888,3.6000732323058786
1979-03-31,37.11261989980773,0.4924529699989805,1.7842447140586306,0.3124954596054127,-0.614752078941234,0.4,0.5711626615428996,0.27249469272006954,0.32748163080680276,0.42839283547883855,0.3107565147852481,0.5796511581469792,0.43638998093920106,0.4900237733734439,0.455947266857789,1.376020690454401,0.03859933035689487,0.15360723258341677,0.16917063744097818,0.14739671261968829,-1.4087217988326886,0.09967710465729554,0.6111806540295747,0.30515915104846053,0.35070219537679287,3.652718374512012
1979-06-30,28.82568937725416,0.4720878085988713,1.7638795526585214,0.33377841273653686,-0.5934691258101098,0.4,0.6797634345627895,0.23422975153445058,0.2892166896211838,0.3901278942932196,0.2724915735996291,0.5413862169613602,0.5449907539590909,0.5986245463933337,0.5645480398776789,1.3556555290542918,0.04624907228055811,0.18860231464210872,0.09692734180189694,0.07401291080772304,-1.088952650111671,0.12993434583727898,0.5729157128439557,0.26689420986284157,0.3124372541911739,3.5916228903116845
1979-09-30,29.18328209161575,0.6013931324964074,1.8931848765560573,1.1154345843995235,0.18818704585287693,0.4,0.5867288673946447,0.252172126983381,0.3071590650701142,0.40807026974215,0.2904339490485595,0.5593285924102906,0.4519561867909462,0.505589979225189,0.47151347270953414,1.4849608529518277,0.12163942528066891,0.10388595174652404,0.11577849128630621,0.11798061506951682,0.41638338262182806,0.07813651054526154,0.5908580882928861,0.284836585311772,0.3303796296401043,3.9795388620042926
