Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.6336820863876,0.5554511732129721,1.652457539318559,0.029116015606501344,-0.8531246323892996,0.38919828109770505,0.5099774693083482,0.49233172870003916,0.5328231048592241,0.5903431905779338,0.5317323906517227,0.6302378951050748,0.3831245595728187,0.4177685401835532,0.41149880986892,1.36771447155474,0.06096367292023619,0.1639709473229049,0.13864607805695342,0.1194812849672915,-2.2267552707676264,0.10956875621507309,0.6794713707223056,0.5544300197599912,0.5767065686934911,3.5756231840862713
1977-06-30,36.9521111700741,0.7214152684017688,1.8184216345073558,0.590620465188147,-0.29162018280765395,0.4,0.591276396748164,0.297664933770308,0.338156309929493,0.3956763956482027,0.33706559572199163,0.4355711001753437,0.46442348701263453,0.499067467623369,0.49279773730873583,1.5336785667435369,0.08183499616407547,0.1379818258658385,0.1287993185880364,0.12168802836481774,-0.6279186797452397,0.11485960346381614,0.4848045757925744,0.35976322483026,0.38203977376376,4.073515469652661
1977-09-30,44.20682094144463,0.38648514475454665,1.4834915108601336,0.398716187705925,-0.48352446028987595,0.4,0.5778613830959362,0.49758037256778614,0.5380717487269712,0.5955918344456809,0.5369810345194698,0.6354865389728218,0.45100847336040667,0.48565245397114115,0.47938272365650797,1.1987484430963147,0.09574294339434075,0.11142865593654848,0.11498551657906184,0.0883610326527542,-1.0720961774558175,0.1370578092103686,0.6847200145900526,0.5596786636277381,0.5819552125612382,3.0687250987109946
1977-12-31,47.10358468884964,0.5766415108144878,1.6736478769200747,2.1239718143568735,1.2417311663610726,0.4,0.6259384656984099,0.3643396996270319,0.4048310757862169,0.46235116150492656,0.4037403615787155,0.5022458660320674,0.4990855559628805,0.533729536573615,0.5274598062589818,1.3889048091562557,0.07074204818601162,0.15298880996728062,0.14833533768834453,0.16037212385038457,2.4880126293485167,0.08931832308036236,0.5514793416492982,0.42643799068698385,0.4487145396204839,3.639194196890818
1978-03-31,31.74464760710458,0.6646102440233024,1.7616166101288893,1.876422616627916,0.994181968632115,0.4,0.6790004252469112,0.3717383723735773,0.41222974853276234,0.469749834251472,0.41113903432526094,0.5096445387786129,0.5521475155113817,0.5867914961221162,0.580521765807483,1.4768735423650703,0.08682630867971869,0.15298271476914177,0.12822015383540275,0.10279787424896003,1.8005731090021022,0.09732555245428662,0.5588780143958437,0.43383666343352933,0.45611321236702934,3.903100396517262
1978-06-30,41.753160332229136,0.6034586683823788,1.7004650344879657,1.2194491878698257,0.3372085398740248,0.4,0.6844350158949685,0.3738248186079645,0.41431619476714954,0.4718362804858592,0.41322548055964814,0.5117309850130001,0.557582106159439,0.5922260867701735,0.5859563564555403,1.4157219667241467,0.09535588454142174,0.20118992086951948,0.1488520817924556,0.13584111860935946,0.6047692997120696,0.17377004592078338,0.5609644606302309,0.4359231096679165,0.45819965860141654,3.719645669594491
1978-09-30,31.648185408590635,0.563525757116646,1.6605321232222328,-0.023465152389446353,-0.9057058003852473,0.4,0.5956106630365049,0.4627188466206152,0.5032102227798002,0.5607303084985099,0.5021195085722988,0.6006250130256509,0.46875775330097547,0.50340173391171,0.49713200359707677,1.3757890554584138,0.06028698635819511,0.15692950842330128,0.08384691247464997,0.08217906190606267,-1.9321404158273632,0.11829577296918362,0.6498584886428816,0.5248171376805671,0.5470936866140672,3.5998469357972924
1978-12-31,14.920808786202368,0.6141311623735433,1.7111375284791301,-1.1567242746275181,-2.038964922623319,0.4,0.5826244055012713,0.46514308278774724,0.5056344589469323,0.563154544665642,0.5045437447394309,0.6030492491927829,0.4557714957657418,0.49041547637647626,0.4841457460618431,1.4263944607153112,0.021878212012037105,0.09705993765965028,0.10206015375164611,0.08924806456722897,-4.473656078903429,0.1568391644445199,0.6522827248100137,0.5272413738476992,0.5495179227811993,3.7516631515679846
1979-03-31,43.469594696933896,0.5669275184497131,1.6639338845553,0.26773589226514605,-0.6145047557306549,0.4,0.5966986516442545,0.33483108123395483,0.37532245739313985,0.4328425431118495,0.37423174318563845,0.47273724763899044,0.4698457419087251,0.5044897225194596,0.4982199922048264,1.379190816791481,0.08725887152802038,0.1502776904007113,0.11274895461474672,0.10919723218666695,-1.307886186717921,0.12350864642770434,0.5219707232562212,0.3969293722939068,0.41920592122740685,3.6100522197964944
1979-06-30,33.517086280477805,0.4157453436624906,1.5127517097680774,0.06254398540228834,-0.8196966625935126,0.4,0.6004216832642447,0.5125906461282141,0.5530820222873991,0.6106021080061088,0.5519913080798977,0.6504968125332498,0.4735687735287153,0.5082127541394498,0.5019430238248166,1.2280086420042584,0.012090220751101076,0.09300543204686205,0.09544279679003098,0.0703836191481139,-1.7308925512247895,0.17794450950132323,0.6997302881504806,0.5746889371881662,0.5969654861216661,3.1565056954348263
1979-09-30,27.875670822569816,0.47055147631135585,1.5675578424169427,-0.04286808959640731,-0.9251087375922082,0.4,0.572521722095176,0.3834072080882315,0.4238985842474165,0.48141866996612614,0.4228078700399151,0.5213133744932671,0.44566881235964656,0.48031279297038104,0.47404306265574786,1.2828147746531238,0.03952069960692061,0.12018724496382863,0.11709670519780249,0.11384192916171956,-2.075776253433822,0.0987983548458918,0.5705468501104979,0.4455054991481835,0.4677820480816835,3.3209240933814224
1979-12-31,34.271198483930675,0.5686354446673154,1.6656418107729023,-0.4647640528138375,-1.3470047008096384,0.4,0.6770987989829497,0.38573123456804853,0.42622261072723355,0.4837426964459432,0.42513189651973216,0.5236374009730841,0.5502458892474202,0.5848898698581547,0.5786201395435215,1.3808987430090833,0.09299660582206697,0.18155868066023081,0.10667882572293103,0.09720673740256679,-2.4480050230851473,0.1750528090875649,0.5728708765903149,0.4478295256280005,0.47010607456150055,3.6151759984493013
1980-03-31,40.019062568326376,0.6361772967691283,1.733183662874715,1.6153669781527638,0.7331263301569628,0.4,0.6472743828721218,0.4135616329079903,0.45405300906717533,0.511573094785885,0.45296229485967393,0.5514677993130259,0.5204214731365924,0.5550654537473269,0.5487957234326937,1.448440595110896,0.09415915296864813,0.1377160741338303,0.10066928260438049,0.10141007112069683,1.408716526891931,0.08797461717395835,0.6007012749302567,0.4756599239679423,0.49793647290144233,3.8178015547547393
1980-06-30,34.23180994000174,0.7575412863247384,1.8545476524303253,0.6242536891294854,-0.2579869588663155,0.4,0.6040833608614747,0.37828995638601826,0.4187813325452033,0.4763014182639129,0.4176906183377019,0.5161961227910539,0.4772304511259453,0.5118744317366798,0.5056047014220466,1.5698045846665063,0.06036847446803067,0.13481418991020888,0.13298539237213863,0.11555971770336473,-0.5405919891692545,0.11828854331281889,0.5654295984082847,0.44038824744597027,0.4626647963794703,4.18189352342157
1980-09-30,29.641674849345527,0.6012667591712264,1.6982731252768133,0.09559103373264799,-0.7866496142631529,0.4,0.5385059436911643,0.4484553730337236,0.48894674919290865,0.5464668349116183,0.4878560349854072,0.5863615394387592,0.41165303395563485,0.44629701456636933,0.44002728425173615,1.4135300575129943,0.07006391628048066,0.09552938676854367,0.11673656577471624,0.10791858406644209,-1.9109530341708416,0.16694726726423553,0.63559501505599,0.5105536640936756,0.5328302130271756,3.7130699419610336
1980-12-31,35.52418600251983,0.7016586155770127,1.7986649816825997,0.7483519182206697,-0.13388872977513128,0.4,0.592087928795536,0.3256849872522648,0.3661763634114498,0.42369644913015947,0.3650856492039484,0.46359115365730047,0.46523501906000647,0.49987899967074095,0.49360926935610777,1.5139219139187807,0.06868573440393248,0.14060477873556423,0.08990688340500068,0.07212194606347062,-0.28778729951509124,0.10436015871831505,0.5128246292745312,0.3877832783122168,0.4100598272457168,4.014245511178393
1981-03-31,32.404419756321275,0.5830488546985138,1.6800552208041006,-0.7997401249027174,-1.6819807728985183,0.4,0.6604702555081241,0.43974077884324714,0.48023215500243216,0.5377522407211418,0.4791414407949307,0.5776469452482828,0.5336173457725947,0.5682613263833292,0.561991596068696,1.3953121530402817,0.06930322763352832,0.15139025166387043,0.11361748843764177,0.08671063471975884,-3.1520354168084106,0.11469973932266733,0.6268804208655135,0.5018390699031992,0.5241156188366991,3.6584162285428956
1981-06-30,35.349879109648654,0.5344784714549745,1.6314848375605613,0.1052188701561303,-0.7770217778396706,0.4,0.6730956066215049,0.4908386681863143,0.5313300443454992,0.5888501300642089,0.5302393301379978,0.6287448345913499,0.5462426968859755,0.58088667749671,0.5746169471820768,1.3467417697967423,0.0648535356711433,0.20395769525350538,0.14315029129941667,0.15451605938280744,-1.4224845151602434,0.1162527224657346,0.6779783102085807,0.5529369592462663,0.5752135081797662,3.512705078812278
1981-09-30,36.671671134958764,0.6058383833135439,1.7028447494191308,1.5070364758567418,0.6247958278609409,0.4,0.6802807738761409,0.3330612310432878,0.3735526072024728,0.43107269292118244,0.3724618929949714,0.47096739744832344,0.5534278641406115,0.588071844751346,0.5818021144367128,1.4181016816553118,0.0831795502731892,0.1645335638708048,0.15460934522875966,0.1452914072879161,1.1289562169609093,0.1209264960304774,0.5202008730655542,0.3951595221032398,0.4174360710367398,3.7267848143879867
1981-12-31,40.899717223535234,0.5027411546542335,1.5997475207598204,-0.3086254492350142,-1.1908660972308152,0.4,0.5681330324584175,0.5683276262897217,0.6088190024489066,0.6663390881676163,0.6077282882414052,0.7062337926947573,0.441280122722888,0.4759241033336225,0.4696543730189893,1.3150044529960014,0.07106307013777863,0.11956749732136392,0.10996356246568365,0.10750566339944317,-2.6986624502428516,0.12478816126253031,0.7554672683119881,0.6304259173496737,0.6527024662831736,3.4174931284100554
1982-03-31,33.498859869133476,0.5036681911683036,1.6006745572738905,0.36610117197309355,-0.5161394760227074,0.4,0.6844045027108718,0.44588512374217654,0.48637649990136156,0.5438965856200713,0.48528578569386016,0.5837912901472122,0.5575515929753424,0.5921955735860769,0.5859258432714437,1.3159314895100716,0.11605284077703236,0.07499853971971379,0.10149976307697227,0.09471638077370104,-0.9257250495301401,0.13483694184030606,0.633024765764443,0.5079834148021285,0.5302599637356286,3.420274237952266
1982-06-30,35.293541591276544,0.7549451437287656,1.8519515098343526,2.939370708156985,2.057130060161184,0.4,0.6748451446013737,0.3620751077066209,0.4025664838658059,0.46008656958451555,0.4014757696583045,0.49998127411165655,0.5479922348658443,0.5826362154765787,0.5763664851619456,1.5672084420705337,0.08350660571450083,0.1768648803277304,0.11146469000421619,0.10827651952373454,3.7539401642521386,0.08557816484105613,0.5492147497288873,0.4241733987665729,0.4464499477000729,4.174105095633652
1982-09-30,29.354765621253925,0.4813640507942209,1.5783704168998078,-0.13524571702187127,-1.0174863650176722,0.4,0.590823693485745,0.43308441414401594,0.47357579030320096,0.5310958760219107,0.47248507609569956,0.5709905805490516,0.46397078375021555,0.49861476436095004,0.49234503404631685,1.2936273491359889,0.08664129408363518,0.16793448354740995,0.10930356813775981,0.08563092077325375,-2.1929966296443544,0.11466399736877544,0.6202240561662824,0.4951827052039679,0.517459254137468,3.353361816830018
1982-12-31,33.82018964118949,0.48289080230215364,1.5798971684077405,1.2035513767181123,0.3213107287223114,0.4,0.6650306948626608,0.4092652747139144,0.4497566508730994,0.507276736591809,0.448665936665598,0.54717144111895,0.5381777851271313,0.5728217657378658,0.5665520354232326,1.2951541006439216,0.07989668897714793,0.19370729379567808,0.13551424397304423,0.11113492692713452,0.5970345443493354,0.1498503139259169,0.5964049167361808,0.4713635657738664,0.4936401147073664,3.3579420713538157
1983-03-31,29.342852255677144,0.45842367700715886,1.5554300431127457,-0.02576008440592492,-0.9080007324017259,0.4,0.675495314207227,0.38844014034176144,0.42893151650094646,0.4864516022196561,0.42784080229344507,0.526346306746797,0.5486424044716975,0.583286385082432,0.5770166547677988,1.2706869753489267,0.07091203324950764,0.14931189329117156,0.11935728560332005,0.09683054930245935,-1.6549955399019223,0.11644463047075372,0.5755797823640278,0.45053843140171346,0.47281498033521346,3.284540695468831
1983-06-30,33.72823476552545,0.6715397885494765,1.7685461546550634,0.7387532914913296,-0.1434873565044713,0.4,0.6871758598998685,0.4494645848529479,0.4899559610121329,0.5474760467308426,0.4888652468046315,0.5873707512579835,0.5603229501643391,0.5949669307750736,0.5886972004604404,1.4838030868912444,0.07216858379318408,0.1635706726469889,0.11367568219941125,0.1087766253087948,-0.2560797419816329,0.12421905630955332,0.6366042268752143,0.5115628759128998,0.5338394248463999,3.9238890300957845
1983-09-30,32.056433795389964,0.5477565668523168,1.6447629329579037,-0.306325928003476,-1.188566575999277,0.4,0.6978721853016051,0.5241064272179038,0.5645978033770888,0.6221178890957985,0.5635070891695874,0.6620125936229394,0.5710192755660757,0.6056632561768102,0.599393525862177,1.3600198651940847,0.08675702884884318,0.1407029705443077,0.12289540819846106,0.1036999937624139,-2.081482406738372,0.1388836415756226,0.7112460692401702,0.5862047182778558,0.6084812672113558,3.5525393650043053
1983-12-31,25.260623562262055,0.541719609383029,1.6387259754886159,1.0204614450753318,0.13822079707953083,0.4,0.6726133414497464,0.3350581514922922,0.3755495276514772,0.43306961337018685,0.3744588134439758,0.4729643178973278,0.545760431714217,0.5804044123249514,0.5741346820103183,1.353982907724797,0.09030488842597892,0.16749054617686843,0.09679917974700128,0.08123489336746752,0.2532627670448433,0.12272621742952886,0.5221977935145585,0.39715644255224414,0.4194329914857442,3.534428492596442
1984-03-31,26.99978680856888,0.4693744371259485,1.5663808032315354,-0.8239398682634462,-1.7061805162592472,0.4,0.6116940534443114,0.5488344462254041,0.5893258223845891,0.6468459081032988,0.5882351081770877,0.6867406126304397,0.48484114370878195,0.5194851243195164,0.5132153940048833,1.2816377354677164,0.02243051201031887,0.1205926265608688,0.08057563111802654,0.06432968147171511,-3.519050597083935,0.15472457211413929,0.7359740882476705,0.6109327372853561,0.6332092862188561,3.3173929758252005
1984-06-30,30.904203180935095,0.5198189730960564,1.6168253392016432,0.40918892657873285,-0.4730517214170681,0.4,0.5625919345945138,0.4134457192289516,0.45393709538813665,0.5114571811068463,0.45284638118063525,0.5513518856339873,0.43573902485898436,0.47038300546971884,0.46411327515508566,1.3320822714378242,0.0981895447935018,0.1330253659873505,0.1116501654775617,0.11025783515676885,-1.0856308350397557,0.12781984620181713,0.6005853612512181,0.4755440102889036,0.49782055922240365,3.4687265837355237
1984-09-30,31.17743369491101,0.7501853576428429,1.8471917237484297,-0.2122399203536769,-1.0944805683494778,0.4,0.5870086628549188,0.4592207756661706,0.4997121518253556,0.5572322375440653,0.49862143761785416,0.5971269420712062,0.46015575311938933,0.4947997337301238,0.48853000341549063,1.5624486559846107,0.02694203185339117,0.1346532958110962,0.09296122138477281,0.07811401399655951,-2.3785002380824527,0.13208197828757007,0.646360417688437,0.5213190667261226,0.5435956156596226,4.159825737375883
1984-12-31,26.180015693061716,0.6286503648731078,1.7256567309786948,0.10144371710408118,-0.7807969308917198,0.4,0.5857473962247493,0.4989718028181902,0.5394631789773752,0.5969832646960849,0.5383724647698738,0.6368779692232258,0.45889448648921977,0.49353846709995425,0.48726873678532107,1.4409136632148758,0.07176141477319936,0.1318097549154299,0.1442191380175416,0.12788090537992822,-1.7014737676741776,0.13516717005799594,0.6861114448404566,0.5610700938781422,0.5833466428116422,3.795220759066678
1985-03-31,34.372424601318734,0.46650238652141246,1.5635087526269993,-0.10923724308542648,-0.9914778910812274,0.4,0.5452166122131528,0.4673047173399432,0.5077960934991282,0.5653161792178379,0.5067053792916268,0.6052108837449789,0.4183637024776233,0.45300768308835776,0.4467379527737246,1.2787656848631803,0.046771838828184364,0.1318464944818788,0.09383683911241994,0.0808302091022381,-2.3698946280700772,0.15044440307499013,0.6544443593622097,0.5294030083998952,0.5516795573333952,3.3087768240115922
1985-06-30,34.161663492171826,0.6672092906537835,1.7642156567593705,0.5377900427091182,-0.3444506052866827,0.4,0.6478255750658958,0.3356805139283513,0.3761718900875363,0.43369197580624597,0.3750811758800349,0.47358668033338697,0.5209726653303663,0.5556166459411008,0.5493469156264676,1.4794725889955516,0.08494621660519505,0.14099845031897937,0.14369964740375996,0.13262757015089835,-0.6611682881063538,0.0762775533289737,0.5228201559506177,0.3977788049883033,0.4200553539218033,3.9108975364087053
1985-09-30,46.88631768364357,0.8347213216715206,1.9317276877771075,2.804019600565536,1.9217789525697349,0.4,0.6246542677968612,0.2153393207987397,0.2558306969579247,0.31335078267663435,0.2547399827504233,0.3532454872037753,0.49780135806133174,0.5324453386720662,0.526175608357433,1.6469846200132885,0.10607233767070848,0.1579537277001252,0.19191816586242,0.1650439067357284,3.8605337680355656,0.07589457912269308,0.40247896282100604,0.27743761185869165,0.2997141607921917,4.413433629461917
1985-12-31,45.786054760564234,0.7375090107011556,1.8345153768067424,1.392079132695299,0.5098384846994982,0.4,0.5953520846755235,0.32769409025626933,0.36818546641545435,0.425705552134164,0.36709475220795296,0.46560025666130495,0.46849917493999405,0.5031431555507285,0.49687342523609535,1.5497723090429234,0.07045485142951133,0.25256990887849134,0.15207726078448097,0.13301801508303493,1.088237742926226,0.11458578648106116,0.5148337322785357,0.3897923813162213,0.41206893024972135,4.121796696550821
1986-03-31,36.64409403408134,0.7251957081580608,1.8222020742636476,-0.0025217916776565374,-0.8847624396734575,0.4,0.6395627463321737,0.3838910571595571,0.42438243331874215,0.4819025190374518,0.42329171911124075,0.5217972235645927,0.5127098365966443,0.5473538172073787,0.5410840868927456,1.5374590064998286,0.10239124251842671,0.08687487256151206,0.11957909486445185,0.10575331918341022,-1.725659186776071,0.1576545361385977,0.5710306991818235,0.4459893482195091,0.46826589715300915,4.084856788921536
1986-06-30,34.16437880245483,0.5933272053381602,1.690333571443747,0.7789076426348928,-0.10333300536090817,0.4,0.6306921362023404,0.4871833051764671,0.5276746813356521,0.5851947670543618,0.5265839671281507,0.6250894715815027,0.503839226466811,0.5384832070775455,0.5322134767629123,1.405590503679928,0.045230016806688554,0.1712699636463267,0.07119407739789198,0.05344349138165846,-0.20509122738524,0.14497079955201975,0.6743229471987335,0.549281596236419,0.5715581451699191,3.6892512804618356
1986-09-30,36.64070501786453,0.8251488173304641,1.9221551834360509,0.5598355618072706,-0.3224050861885304,0.4,0.612360532135043,0.31535461781495894,0.35584599397414396,0.4133660796928536,0.35475527976664256,0.45326078421999455,0.4855076223995136,0.5201516030102481,0.5138818726956149,1.6374121156722319,0.08146927159455797,0.16269601405225187,0.12331325934006847,0.09928044735700436,-0.6640577229150695,0.11884487931545776,0.5024942598372253,0.3774529088749109,0.39972945780841096,4.384716116438747
1986-12-31,33.668982596834496,0.5526596494519096,1.6496660155574965,-1.0527541100378952,-1.9349947580336961,0.4,0.704393690070386,0.5388891794419574,0.5793805556011423,0.636900641319852,0.5782898413936409,0.676795345846993,0.5775407803348566,0.612184760945591,0.6059150306309579,1.3649229477936775,0.05453583771119667,0.07155998650357073,0.08622780709950131,0.07383782075999404,-3.3504036838953457,0.1396956123004973,0.7260288214642238,0.6009874705019094,0.6232640194354093,3.567248612803083
