Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.594210650521887,0.6449857552458274,1.3081607302024012,0.20449535464783186,-1.0671494913962345,0.3176517268823905,0.5032208058589293,0.033404055694254114,0.08359486108534764,0.12611812273313588,0.08184523169889486,0.14963251827554516,0.3447377407956175,0.40956510075786245,0.3750488624347165,1.0700659742813936,0.08452669982219173,0.15988468955071355,0.1024225941287315,0.08774771932372166,-3.095540073255016,0.07207105533206973,0.19613386658602838,0.06383944825106455,0.13425391585324373,3.023212459729622
1977-06-30,22.257425786913597,0.5146132909820023,1.177788265938576,0.4270014753063749,-0.8446433707376915,0.4,0.6413408471169451,0.14742598951255315,0.19761679490364667,0.24014005655143492,0.1958671655171939,0.26365445209384425,0.4828577820536333,0.5476851420158783,0.5131689036927324,0.9396935100175685,0.07308888565289479,0.133059583183196,0.14547575328736065,0.14560542235706864,-1.7492591030538118,0.14628702498564294,0.31015580040432744,0.17786138206936358,0.24827584967154276,2.6320950669381467
1977-09-30,36.41560204152991,0.6082360364180031,1.271411011374577,0.8153905281134115,-0.4562543179306549,0.4,0.6544250778868868,0.14490316343099557,0.1950939688220891,0.23761723046987734,0.19334433943563634,0.2611316260122867,0.495942012823575,0.56076937278582,0.5262531344626741,1.0333162554535693,0.06976561545271964,0.1302323465268255,0.09244042673988684,0.0794556495660551,-0.9199751304250998,0.11565738723896372,0.30763297432276987,0.175338555987806,0.2457530235899852,2.912963303246149
1977-12-31,32.1300526618464,0.6720415642822865,1.3352165392388602,1.4337330981973253,0.16208825215325895,0.4,0.655351084476497,0.1091796252004943,0.15937043059158781,0.20189369223937606,0.15762080120513505,0.22540808778178537,0.49686801941318526,0.5616953793754302,0.5271791410522844,1.0971217833178526,0.03781066613518957,0.16858475786862362,0.13106238808695617,0.1248902619312462,0.3262199333027906,0.11345740712734251,0.2719094360922686,0.13961501775730475,0.2100294853594839,3.104379886838999
1978-03-31,31.131663650651795,0.550582469781655,1.2137574447382289,0.6927514747573152,-0.5788933712867511,0.4,0.5891455831662026,0.09305986422170145,0.14325066961279498,0.18577393126058322,0.1415010402263422,0.2092883268029925,0.4306625181028908,0.4954898780651358,0.46097363974198985,0.9756626888172213,0.08286450652584801,0.13794865935248268,0.13277569873314243,0.12941160519651065,-1.344192603147428,0.1468766691267974,0.2557896751134757,0.12349525677851189,0.19390972438069107,2.740002603337105
1978-06-30,42.83396913065073,0.8135582838246902,1.476733258781264,0.8941886144405227,-0.37745623160354375,0.4,0.6762625753624522,0.04263064980567513,0.09282145519676865,0.1353447168445569,0.09107182581031588,0.15885911238696618,0.5177795102991404,0.5826068702613854,0.5480906319382395,1.2386385028602565,0.08014422304998892,0.23658766042246152,0.1321659173850963,0.11048601718649308,-0.7289902827276292,0.10065777675866353,0.2053604606974494,0.07306604236248557,0.14348050996466474,3.528930045466211
1978-09-30,38.870923193673974,0.6573879083650029,1.3205628833215768,0.13361394251206682,-1.1380309035319995,0.4,0.7089992323258292,0.1258025959421148,0.17599340133320832,0.21851666298099656,0.17424377194675555,0.24203105852340587,0.5505161672625174,0.6153435272247624,0.5808272889016165,1.0824681274005692,0.07489591956119572,0.1487590133443563,0.12024856298487419,0.1163465472017982,-2.067207052593828,0.09449201473913868,0.2885324068338891,0.15623798849892523,0.2266524561011044,3.060418919087149
1978-12-31,27.09930638016018,0.6200687319140459,1.2832437068706197,-0.6302681348521768,-1.9019129808962432,0.4,0.6726505574879871,0.25617480144170424,0.30636560683279773,0.348888868480586,0.30461597744634494,0.3724032640229953,0.5141674924246753,0.5789948523869203,0.5444786140637744,1.0451489509496121,0.052743351926785385,0.1298872692658944,0.08984834761044201,0.07650598472280132,-3.699014443576225,0.1183041504857795,0.4189046123334785,0.2866101939985147,0.3570246616006938,2.9484613897342777
1979-03-31,43.58439396063885,0.44388436213774324,1.1070593370943171,1.1287051000043136,-0.14293974603975285,0.4,0.6995433071736121,0.09829882262412676,0.14848962801522028,0.19101288966300853,0.14673999862876752,0.21452728520541783,0.5410602421103003,0.6058876020725453,0.5713713637493995,0.8689645811733095,0.09818779495394306,0.210995036314006,0.15316110382553785,0.1422835397593287,-0.26418453051039964,0.10032620433360644,0.26102863351590105,0.1287342151809372,0.19914868278311637,2.41990828040537
1979-06-30,36.624569513978386,0.5866417288020147,1.2498167037585886,0.35468788909175575,-0.9169569569523106,0.4,0.6497699572150334,0.2508403739318411,0.3010311793229346,0.34355444097072285,0.2992815499364818,0.36706883651313216,0.4912868921517216,0.5561142521139666,0.5215980137908207,1.011721947837581,0.09701934616690422,0.15043126223592257,0.16087600045516443,0.13926999835821313,-1.8664388804192469,0.09862265043464183,0.41357018482361535,0.28127576648865155,0.35169023409083067,2.848180380398184
1979-09-30,34.190464911684415,0.6812822847756587,1.3444572597322324,1.2266367414894956,-0.04500810455457073,0.4,0.6368757518642327,0.17532709898079318,0.2255179043718867,0.268041166019675,0.22376827498543395,0.2915555615620843,0.47839268680092095,0.5432200467631659,0.50870380844002,1.1063625038112248,0.09519980497293086,0.20911091420640712,0.1524941025326604,0.14489413893975137,-0.0940819243194252,0.09974242833311509,0.3380569098725675,0.20576249153760362,0.2761769591397828,3.1321020483191155
1979-12-31,35.464355304609605,0.6251928284630618,1.2883678034196357,1.620074904910668,0.3484300588666015,0.4,0.6123402391102201,0.1162798811625171,0.1664706865536106,0.20899394820139885,0.16472105716715785,0.23250834374380816,0.4538571740469083,0.5186845340091533,0.48416829568600733,1.0502730474986282,0.06277963796240688,0.16631653400894617,0.13522972043441012,0.12095924799068654,0.7677086070046115,0.1319520234749822,0.2790096920542914,0.14671527371932755,0.2171297413215067,2.9638336793813256
1980-03-31,43.903131751114344,0.5928480234298072,1.256022998386381,1.0680154581843622,-0.20362938785970422,0.4,0.6894121495377113,0.14119849843173382,0.19138930382282734,0.2339125654706156,0.18963967443637458,0.2574269610130249,0.5309290844743996,0.5957564444366445,0.5612402061134987,1.0179282424653735,0.0597229037705736,0.15753929783393567,0.14683353003380462,0.1366089723246931,-0.3835340609778232,0.10333668801641652,0.3039283093235081,0.17163389098854426,0.24204835859072343,2.8667992642815623
1980-06-30,39.107057698632275,0.5097365426607694,1.1729115176173432,0.07631838419779435,-1.195326461846272,0.4,0.6108235182862932,0.167002858379073,0.21719366377016652,0.25971692541795477,0.21544403438371373,0.2832313209603641,0.45234045322298144,0.5171678131852264,0.4826515748620805,0.9348167616963357,0.0929930192792455,0.17365831008670726,0.13574409674750948,0.130375839482113,-2.642537171569387,0.08684507343888533,0.32973266927084727,0.19743825093588344,0.2678527185380626,2.617464821974448
1980-09-30,36.255891318956806,0.6311025188851683,1.2942774938417423,0.16883025113102224,-1.1028145949130441,0.4,0.6312732202119716,0.1848402612093349,0.2350310666004284,0.2775543282482167,0.23328143721397565,0.301068723790626,0.47279015514865985,0.5376175151109048,0.503101276787759,1.0561827379207347,0.0704004726699182,0.16057900008322565,0.12224487399594883,0.119354281088549,-2.332566748489687,0.1230568369507265,0.3475700721011092,0.21527565376614533,0.2856901213683245,2.981562750647645
1980-12-31,38.99063243978902,0.626851902724606,1.2900268776811799,1.7380916721128918,0.4664468260688256,0.4,0.6235743281617964,0.08971519303782885,0.13990599842892237,0.18242926007671062,0.13815636904246958,0.2059436556191199,0.4650912630984846,0.5299186230607296,0.49540238473758363,1.0519321217601723,0.11973814137525905,0.15166441194241914,0.11927208036191375,0.10750427202265263,1.0029146171469876,0.10689296352421927,0.2524450039296031,0.12015058559463929,0.19056505319681846,2.968810902165958
1981-03-31,32.09150091045812,0.6055383689944314,1.2687133439510052,0.17410380508206513,-1.0975410409620012,0.4,0.607017249205374,0.16108005888970098,0.2112708642807945,0.25379412592858275,0.2095212348943417,0.27730852147099205,0.44853418414206225,0.5133615441043072,0.4788453057811613,1.0306185880299976,0.07280895746661444,0.11904488491648277,0.15812020546408212,0.14163927979776889,-2.4469507113740563,0.10722854585810261,0.32380986978147525,0.19151545144651141,0.26192991904869056,2.9048703009754346
