Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.99142602379169,0.5667512215325073,1.1792924392938595,2.2073630777011113,1.4461466776823022,0.4,0.5846141288886335,0.2399488013273368,0.2857760342444773,0.32786324727063654,0.28856317163646655,0.34968703281381297,0.45180661577496944,0.4913332845467683,0.48554364758492735,0.9186552513376305,0.03135192437751534,0.0960704015663845,0.02679203788017163,-0.006069435926914155,3.2008089903725137,0.15208033317395164,0.40677877465217677,0.2771222429342839,0.3357344742639244,2.6646989121639977
1977-06-30,33.11288227506726,0.45851752303829973,1.071058740799652,2.805250994083435,2.0440345940646263,0.4,0.6181463577776212,0.29512181382625224,0.3409490467433927,0.383036259769552,0.343736184135382,0.40486004531272846,0.4853388446639571,0.5248655134357559,0.5190758764739151,0.8104215528434229,0.04946528990128257,0.12637667245036477,0.07009145945876412,0.0767609231063246,4.211561915016079,0.11702050344673766,0.46195178715109225,0.3322952554331993,0.3909074867628398,2.3399978166813744
1977-09-30,28.039681812781858,0.4938898613505224,1.1064310791118745,1.112638400803136,0.35142200078432695,0.4,0.6416792803370053,0.3240100729363353,0.3698373058534758,0.4119245188796351,0.37262444324546506,0.43374830442281154,0.5088717672233412,0.54839843599514,0.5426087990332991,0.8457938911556455,0.04535471232016106,0.11013393633213772,0.033446073091687144,0.03132944089202032,0.6905904855006225,0.17405153843624116,0.49084004626117533,0.3611835145432824,0.4197957458729229,2.4461148316180426
1977-12-31,25.357839003973115,0.5475245609125658,1.1600657786739181,1.65392982893819,0.892713428919381,0.4,0.5169847512326398,0.2292625708932426,0.27508980381038306,0.3171770168365423,0.27787694120237233,0.33900080237971875,0.3841772381189757,0.42370390689077453,0.4179142699289336,0.8994285907176891,0.043719879011456,0.06089022763330851,0.08683196526399763,0.07553419631038945,2.323702032141001,0.1742323458334927,0.39609254421808254,0.26643601250018967,0.32504824382983016,2.607018930304173
1978-03-31,31.407379010899835,0.515410795827686,1.1279520135890382,1.4441778017127596,0.6829614016939506,0.4,0.52319463454724,0.32469268580959026,0.37051991872673073,0.41260713175289,0.37330705611872,0.4344309172960664,0.39038712143357596,0.4299137902053748,0.42412415324353386,0.8673148256328091,0.007871212507089297,0.052155516658216876,0.0497625841567148,0.05292324527029427,1.7494465472784708,0.1653214533490704,0.4915226591344302,0.36186612741653734,0.42047835874617784,2.5106776350495332
1978-06-30,26.69401040674587,0.4412311303007905,1.0537723480621426,1.5534624521461278,0.7922460521273187,0.4,0.5790249542997132,0.3386355136570867,0.3844627465742272,0.42654995960038644,0.38724988396621646,0.4483737451435629,0.44621744118604917,0.485744109957848,0.4799544729960071,0.7931351601059136,0.044591394341596015,0.10052729821672225,0.08603223855465285,0.06176336748131471,1.775470833281467,0.18531159250242155,0.5054654869819267,0.3758089552640338,0.4344211865936743,2.2881386384688467
1978-09-30,31.39532052476101,0.5285686048434433,1.1411098226047955,1.9575128347505977,1.1962964347317886,0.4,0.6638353547008219,0.31428138419076274,0.3601086171079032,0.40219583013406246,0.3628957544998925,0.4240196156772389,0.5310278415871578,0.5705545103589567,0.5647648733971157,0.8804726346485665,0.058086492664582795,0.028204527157400357,0.08607529681907913,0.08764848835055214,2.2527941871300925,0.16909042995369836,0.4811113575156027,0.3514548257977098,0.4100670571273503,2.550151062096805
1978-12-31,26.574457216276443,0.29385602322060617,0.9063972409819583,0.20184593606251178,-0.5593704639562973,0.33926555964778843,0.49565462173955804,0.49011568670701844,0.5359429196241589,0.5780301326503181,0.5387300570161481,0.5998539181934945,0.362847108625894,0.4023737773976928,0.3965841404358519,0.6457600530257293,-0.038435607273209764,0.019021917129268956,-0.017968582007218216,-0.029250276685477382,-1.5416147756410117,0.18280316674792804,0.6569456600318584,0.5272891283139655,0.5859013596436059,1.8460133172282938
1979-03-31,28.11558635484352,0.4325569080680425,1.0450981258293948,1.5169357663360186,0.7557193663172095,0.4,0.564862446602266,0.2178496587881555,0.26367689170529596,0.3057641047314552,0.2664640290972852,0.32758789027463164,0.43205493348860197,0.4715816022604008,0.4657919652985599,0.7844609378731657,0.01901674984569316,0.11788157509340655,0.06658973462263679,0.07634670840779431,1.7491279643891535,0.1961752767831369,0.38467963211299544,0.25502310039510256,0.31363533172474306,2.262115971770603
1979-06-30,23.680196368606566,0.4923612557536389,1.104902473514991,0.9990627381212507,0.23784633810244166,0.4,0.607507489558537,0.35772107143600784,0.4035483043531483,0.4456355173793076,0.4063354417451376,0.46745930292248405,0.4746999764448729,0.5142266452166717,0.5084370082548308,0.844265285558762,0.031175088113360595,-0.0075397535574564245,0.07123393147501386,0.05772077474560794,0.5010456075513685,0.16991960699782174,0.5245510447608479,0.3948945130429549,0.4535067443725954,2.441529014827392
