Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.626640723297136,0.3627161734862843,1.39812752682256,0.37526511237051985,-0.41078402384082935,0.323930780477483,0.5115011310221007,0.2612160342727505,0.3011710222812588,0.3452021752716403,0.30519754165259827,0.4615259446106766,0.34369921730880215,0.3935324178712168,0.3715086807233733,1.1575541772672704,0.058340711000375065,0.041626180838397704,0.02939137583621654,0.02358387939152347,-1.195184635732684,0.1798546097047042,0.4994538993625206,0.30935732512745184,0.3533799866576512,2.9183978775761146
1977-06-30,28.156355694813918,0.33690796973669335,1.3723193230729689,0.07536088962528875,-0.7106882465860604,0.309789336354365,0.4858822580615533,0.3599163253074549,0.3998713133159632,0.4439024663063447,0.40389783268730267,0.5602262356453809,0.3180803443482547,0.36791354491066935,0.34588980776282585,1.1317459735176794,0.04398782681627116,0.08186159942562884,0.07805230652114102,0.061408952566786836,-2.2343041914213773,0.2062733489341195,0.598154190397225,0.40805761616215624,0.4520802776923556,2.8409732663273415
1977-09-30,32.5184298296983,0.35358559667112044,1.388996950007396,1.360449370493983,0.574400234282634,0.4,0.6533174892481703,0.2895808748974812,0.3295358629059895,0.37356701589637104,0.333562382277329,0.48989078523540724,0.48551557553487185,0.5353487760972865,0.513325038949443,1.1484236004521065,0.03096955191996986,0.07980122413108279,0.031188803568378644,0.0116999328632291,1.1830727235678107,0.1980421017679511,0.5278187399872513,0.33772216575218256,0.3817448272823819,2.8910061471306228
1977-12-31,34.29109079543411,0.27685412559193107,1.3122654789282067,-0.011907425742630706,-0.7979565619539799,0.4,0.5455634601574139,0.306635385604163,0.3465903736126713,0.3906215266030528,0.3506168929840108,0.506945295942089,0.3777615464441153,0.42759474700652994,0.40557100985868644,1.0716921293729171,0.0026202842174533787,0.042883413793671,0.0362320828244829,0.031286858485024674,-2.112328714939827,0.18183400263949304,0.5448732506939331,0.35477667645886435,0.3987993379890637,2.660811733893055
1978-03-31,20.11088868046059,0.22655280472284098,1.2619641580591165,-1.2666417575354392,-2.0526908937467883,0.4,0.5895104472774706,0.3854489851628416,0.4254039731713499,0.46943512616173144,0.4294304925426894,0.5857588955007678,0.42170853356417204,0.4715417341265867,0.4495179969787432,1.021390808503827,0.03087100216157186,0.039119357786423975,-0.01407516821751087,-0.035638910843220656,-4.867558349834595,0.1916908851442,0.6236868502526117,0.43359027601754296,0.4776129375477423,2.5099077712857847
1978-06-30,27.31463477457627,0.37089207640737937,1.406303429743655,1.197320377924968,0.4112712417136187,0.4,0.6359976550111128,0.13724924674527564,0.17720423475378394,0.22123538774416546,0.18123075412512338,0.33755915708320167,0.4681957412978143,0.518028941860229,0.49600520471238546,1.1657300801883654,0.011568480285743962,0.08697745450429788,0.06618076760823927,0.061108028694000276,0.878417305919093,0.1051891929242535,0.3754871118350457,0.18539053759997703,0.22941319913017633,2.9429255863394
1978-09-30,31.9591433578169,0.5527367280767093,1.588148081412985,-0.3325892909413096,-1.1186384271526588,0.3516299044961836,0.5644684450672176,0.3043464172361338,0.34430140524464214,0.38833255823502366,0.3483279246159816,0.5046563275740599,0.39666653135391905,0.4464997319163337,0.4244759947684902,1.3475747318576954,0.04108289720862703,0.07000638118245354,0.03434700200298996,0.0054375330061577805,-2.820097837179443,0.1546006950222748,0.5425842823259039,0.3524877080908352,0.39651036962103453,3.48845954134739
1978-12-31,25.72764561158287,0.5091000273431887,1.5445113806794644,1.7829431412001016,0.9968940049887524,0.4,0.5942774302007088,0.25672410109002863,0.29667908909853696,0.3407102420889185,0.30070560846987643,0.4570340114279547,0.4264755164874102,0.47630871704982486,0.45428497990198136,1.3039380311241748,0.04641066076324492,0.13751869103582348,0.07688325802235754,0.07233743546816052,2.337517551299293,0.16836972753761384,0.4949619661797987,0.30486539194473,0.34888805347492935,3.357549439146828
1979-03-31,19.5736367998452,0.2341817154558432,1.2695930687921189,-0.16511187814718642,-0.9511610143585356,0.4,0.6162564326962109,0.34649303344336885,0.3864480214518772,0.4304791744422587,0.39047454082321664,0.5468029437812949,0.44845451898291233,0.49828771954532697,0.47626398239748347,1.0290197192368293,0.026912120335798442,0.10595588402675188,0.05687216738453516,0.036051619234069555,-2.1209754258152054,0.14412577669133983,0.584730898533139,0.3946343242980702,0.43865698582826956,2.5327945034847916
1979-06-30,25.78821185329325,0.44472703786033796,1.4801383911966135,-0.4406642800363473,-1.2267134162476965,0.3777955836817308,0.6018812984582576,0.3708554594905003,0.41081044749900864,0.45484160048939015,0.4148369668703481,0.5711653698284265,0.434079384744959,0.48391258530737363,0.46188884815953013,1.239565041641324,0.06344956586366832,0.025496430263286792,0.03492274601976222,0.008447455698296046,-2.8260116913141253,0.16827950553704,0.6090933245802704,0.4189967503452017,0.463019411875401,3.1644304706982753
