Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.76940403170745,0.33683374320292897,1.1403882086291384,1.9561657553039429,0.7956437468490014,0.4,0.564194043330031,0.5125456747549286,0.5572778422299834,0.6134000989260322,0.5159736341912126,0.58128335515233,0.4266130352042535,0.4778840345914242,0.451198594115803,0.8390263791101775,0.003739598768369313,0.05728454053294695,0.08669145449036555,0.06676686292510367,1.8650244629024608,0.16465839262731477,0.6288936120794345,0.5582246470774822,0.5701164420207805,2.316248330942245
1977-06-30,29.04478118666102,0.4042497181236465,1.2078041835498559,2.0983762750968245,0.9378542666418828,0.4,0.5999642878603392,0.4199837770713921,0.4647159445464469,0.5208382012424956,0.42341173650767594,0.4887214574687933,0.4623832797345616,0.5136542791217323,0.48696883864611107,0.906442354030895,0.05884602120619409,0.06233401675012155,0.04711186333831862,0.03902394012367963,2.0283048884905024,0.17628830960374245,0.5363317143958979,0.4656627493939457,0.47755454433724387,2.5184962557043975
1977-09-30,30.508614399450206,0.36016964209011987,1.1637241075163292,2.2469200704039936,1.086398061949052,0.34724490149566817,0.5456583564588198,0.42529688391164594,0.4700290513867007,0.5261513080827495,0.4287248433479298,0.4940345643090472,0.40807734833304227,0.459348347720213,0.4326629072445918,0.8623622779973683,0.06076453179651913,0.09953524289439747,0.06129030352110758,0.04241759411870629,2.6622356432840157,0.18800325856268016,0.5416448212361518,0.4709758562341995,0.48286765117749775,2.3862560276038174
1977-12-31,32.054207489072155,0.40845435119424334,1.2120088166204526,1.4688186830044447,0.30829667454950316,0.4,0.6402833058871447,0.3821209575494752,0.42685312502453,0.48297538172057874,0.3855489169857591,0.4508586379468764,0.5027022977613671,0.5539732971485378,0.5272878566729166,0.9106469871014917,0.03151388555569822,0.10027162390997507,0.038273548021170806,0.04397925536120802,0.6132788251066472,0.17917486730227303,0.498468894873981,0.4277999298720288,0.43969172481532703,2.5311101549161874
1978-03-31,30.738612966885658,0.5840525291055876,1.3876069945317968,1.8203921671774104,0.6598701587224689,0.4,0.6634803756510014,0.3238393628010491,0.36857153027610384,0.4246937869721526,0.3272673222373329,0.39257704319845027,0.5258993675252238,0.5771703669123945,0.5504849264367733,1.086245165012836,0.038309879827287244,0.1233268189100707,0.05566981836855461,0.0506835859428813,1.2547460587900772,0.11795001754112755,0.44018730012555485,0.36951833512360266,0.38141013006690083,3.05790468865022
1978-06-30,37.44765757104404,0.5287813753824573,1.3323358408086667,2.2358174990472257,1.075295490592284,0.4,0.5805174800981819,0.36597825715363375,0.4107104246286885,0.46683268132473726,0.36940621658991757,0.43471593755103494,0.44293647197240443,0.49420747135957516,0.46752203088395394,1.030974011289706,0.041353610448848326,0.094454919439616,0.07093774996664817,0.06419269568462818,2.427651725774518,0.12792600404993554,0.4823261944781395,0.4116572294761873,0.4235490244194855,2.8920912274808295
1978-09-30,19.48924446511519,0.4938547499632016,1.297409215389411,0.9402718637502745,-0.22025014470466697,0.4,0.6313918657398504,0.46021984940011806,0.5049520168751729,0.5610742735712216,0.463647808836402,0.5289575297975193,0.49381085761407284,0.5450818570012436,0.5183964165256223,0.9960473858704502,0.022334769794468537,0.0706766729652525,0.09439714528739733,0.10077785731817182,-0.4460212676749175,0.14460371495118546,0.5765677867246239,0.5058988217226716,0.5177906166659699,2.787311351223063
1978-12-31,34.18823587542308,0.43973196769535855,1.2432864331215678,2.0538461020720717,0.8933240936171303,0.4,0.5612499371357708,0.4725045017749228,0.5172366692499776,0.5733589259460263,0.4759324612112067,0.5412421821723241,0.42366892900999326,0.474939928397164,0.44825448792154277,0.941924603602607,0.029916449728159107,0.08414860648346886,0.05310698825441742,0.04534830524936159,2.108542856103708,0.1412348174964373,0.5888524390994286,0.5181834740974764,0.5300752690407746,2.624943004419533
1979-03-31,30.96643304545787,0.5647027792641223,1.3682572446903316,2.1815311269716764,1.021009118516735,0.35300282450040515,0.4932797269724143,0.4540978664176735,0.4988300338927283,0.554952290588777,0.4575258258539574,0.5228355468150747,0.3556987188466368,0.4069697182338075,0.3802842777581863,1.0668954151713708,-0.011532896559637143,0.04135066779955233,0.04776069221716882,0.03735248159452102,2.8704323755435106,0.1786688909498052,0.5704458037421793,0.4997768387402271,0.5116686336835253,2.9998554391258248
1979-06-30,24.49409058266241,0.40804042467363816,1.2115948900998474,0.8377547352056246,-0.32276727324931687,0.4,0.5871778948035488,0.5746923207624887,0.6194244882375435,0.6755467449335922,0.5781202801987726,0.6434300011598899,0.4495968866777712,0.5008678860649419,0.47418244558932066,0.9102330605808866,0.05837487276794603,0.0824792204819,0.012688989169289682,0.003242712987268593,-0.7179037106648074,0.16252605449635585,0.6910402580869945,0.6203712930850422,0.6322630880283405,2.529868375354372
1979-09-30,25.53049436922599,0.44897646381011436,1.2525309292363236,2.344988249987015,1.1844662415320737,0.4,0.7060995085258387,0.42805973718748075,0.4727919046625355,0.5289141613585843,0.4314876966237646,0.496797417584882,0.5685185004000611,0.6197894997872319,0.5931040593116106,0.9511690997173627,0.02539989371074344,0.0910458019320998,0.12293161044773152,0.1035900323286538,2.083426028701926,0.13646252650599347,0.5444076745119866,0.47373870951003433,0.48563050445333256,2.6526764927638005
1979-12-31,19.645748976890573,0.3374174688363233,1.1409719342625326,1.1991576632383076,0.038635654783366224,0.4,0.6454784119517726,0.546176993907111,0.5909091613821659,0.6470314180782146,0.549604953343395,0.6149146743045124,0.507897403825995,0.5591684032131657,0.5324829627375445,0.8396101047435718,0.04623940233550124,0.0729711385132675,0.021496611366398705,-0.0027980012821450274,0.07606980168105515,0.1386740252534236,0.6625249312316169,0.5918559662296646,0.6037477611729629,2.3179995078424276
1980-03-31,24.083858837266906,0.26022119960661594,1.0637756650328254,1.1667021694241033,0.0061801609691617965,0.4,0.5867373005721732,0.5016065082313567,0.5463386757064115,0.6024609324024602,0.5050344676676406,0.5703441886287579,0.44915629244639566,0.5004272918335664,0.4737418513579451,0.7624138355138645,-0.00434870450097238,0.09046828223292686,0.019580467706364547,0.015164295491231279,0.013759488786187638,0.20354498737836782,0.6179544455558625,0.5472854805539102,0.5591772754972085,2.086410700153306
1980-06-30,16.933942495559698,0.4306316320664801,1.2341860974926895,0.8490851547114009,-0.31143685374354063,0.33922075419882697,0.4966405095471268,0.521177557654888,0.5659097251299429,0.6220319818259916,0.524605517091172,0.5899152380522894,0.3590595014213493,0.41033050080852,0.3836450603328988,0.9328242679737286,-0.003663281698134919,0.024237445738965035,0.05114014792231222,0.027414970018427604,-0.8673683679465582,0.16051087750318258,0.6375254949793939,0.5668565299774416,0.5787483249207399,2.5976419975328984
1980-09-30,15.61210287377616,0.4499839015030049,1.2535383669292142,0.30473792201468364,-0.8557840864402578,0.3647926247043898,0.5003534622780598,0.5879654392649515,0.6326976067400063,0.6888198634360551,0.5913933987012354,0.6567031196623527,0.36277245415228226,0.414043453539453,0.3873580130638318,0.9521765374102533,0.013098192357611503,0.009627709008078807,0.0628644748795427,0.050555739092518426,-2.359010659836434,0.1505138095799756,0.7043133765894574,0.6336444115875051,0.6455362065308033,2.6556988058424724
