Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,19.188546634150857,0.2693145391952084,1.0311091913546901,5.2818646075664235,4.287354388756401,0.4,0.566907670043222,0.0714475304775899,0.10660024910247207,0.12273002584422998,0.1040712430593401,0.24307770869056683,0.4528327686713741,0.5067507333053728,0.47292691334445996,0.7519651357156436,-0.003635832195281407,-0.024132900122985978,-0.008167487285966325,-0.012773096206539783,9.467853665572031,0.23130850142977075,0.2735311077964947,0.11946975193666577,0.15726140497629648,2.052388866265542
1977-06-30,20.71113627700244,0.21765991569578858,0.9794545678552704,5.061552033150647,4.067041814340625,0.4,0.6620578024827044,0.018202897869889947,0.05335561649477212,0.06948539323653002,0.05082661045164015,0.18983307608286687,0.5479829011108566,0.6019008657448552,0.5680770457839424,0.7003105122162239,0.01645142798681394,0.02482258901891075,-0.017698725176230754,-0.012341107759602293,7.421840729146885,0.21456763623664277,0.22028647518879474,0.06622511932896583,0.10401677236859654,1.8974249957672829
1977-09-30,21.5294871253162,0.3946455339939667,1.1564401861534486,5.554574225718892,4.56006400690887,0.4,0.6316226425876947,0.03976029288159604,0.07491301150647822,0.09104278824823614,0.07238400546334625,0.21139047109457298,0.5175477412158469,0.5714657058498456,0.5376418858889327,0.877296130514402,-0.010657096797898752,0.06099116733180319,-0.009760347262750095,-0.00840947413217984,8.810905050413625,0.19056929642693252,0.24184387020050085,0.08778251434067191,0.12557416738030264,2.428381850661817
1977-12-31,23.752978173157295,0.323238144319538,1.0850327964790198,5.479354484009823,4.484844265199801,0.4,0.634247516867937,0.03406466379206774,0.06921738241694991,0.08534715915870783,0.06668837637381794,0.20569484200504468,0.5201726154960892,0.5740905801300878,0.540266760169175,0.8058887408399733,-0.02923878278635332,0.008656797437399845,-0.005718756208236989,-0.01916152981374793,8.621838465915012,0.21679112809383402,0.23614824111097255,0.08208688525114362,0.11987853829077433,2.214159681638531
1978-03-31,17.50344562586048,0.27031800593413224,1.032112658093614,4.420994249776281,3.4264840309662583,0.4,0.5606815054102181,0.10291179495905692,0.1380645135839391,0.154194290325697,0.13553550754080712,0.2745419731720338,0.44660660403837027,0.5005245686723689,0.4667007487114561,0.7529686024545674,-0.021656745537809143,-0.08440403701079607,-0.03421534666059081,-0.0433112876363359,7.672264583601795,0.20326632518562818,0.3049953722779617,0.1509340164181328,0.1887256694577635,2.0553992664823135
1978-06-30,16.945549040200646,0.24707389578385128,1.008868547943333,4.108938783162376,3.114428564352353,0.3113699319303803,0.46792744134451825,0.1386069825717937,0.1737597011966759,0.1898894779384338,0.17123069515354392,0.31023716078477065,0.3538525399726704,0.4077705046066691,0.37394668464575626,0.7297244923042865,-0.01589622878032399,-0.035825237752437844,-0.017197201766502034,-0.02979030359526436,8.80148709570629,0.19700105167848542,0.3406905598906985,0.18662920403086958,0.2244208570705003,1.9856669360314707
1978-09-30,15.853997279621389,0.39192596495294313,1.153720617112425,5.732643746713494,4.7381335279034715,0.4,0.5738934674816337,0.12291867086494312,0.1580713894898253,0.17420116623158322,0.15554238344669333,0.29454884907792006,0.4598185661097859,0.5137365307437846,0.47991271078287173,0.8745765614733785,-0.0008148540250625374,0.007015436510779568,0.031621898280071045,0.021066480973435938,10.304354537028848,0.19476122245050959,0.32500224818384793,0.170940892324019,0.2087325453636497,2.4202231435387462
1978-12-31,14.481435134697833,0.1501886784091031,0.9119833305685849,4.5394477457939795,3.544937526983957,0.4,0.5216380164240331,0.13175256474339245,0.16690528336827462,0.18303506011003254,0.16437627732514265,0.3033827429563694,0.40756311505218523,0.4614810796861839,0.4276572597252711,0.6328392749295384,-0.005777735310037558,-0.04146929896563054,-0.02001233651754601,-0.023625663459961383,8.697886035467306,0.22025218949300987,0.3338361420622973,0.17977478620246834,0.21756643924209904,1.6950112839072264
1979-03-31,24.357148186508915,0.20126648425591662,0.9630611364153985,4.104477369240693,3.1099671504306703,0.4,0.5578447555032474,0.2911611733948462,0.3263138920197284,0.3424436687614863,0.3237848859765964,0.46279135160782314,0.4437698541313996,0.49768781876539825,0.4638639988044854,0.6839170807763519,-0.01428278291095873,-0.0013072570674634056,0.011727873636457338,-0.005491130477143409,7.008063124336998,0.2207791862923811,0.493244750713751,0.33918339485392207,0.3769750478935528,1.848244701447667
1979-06-30,22.584070345051572,0.19272900004294177,0.9545236522024236,4.257382042738453,3.2628718239284304,0.4,0.597007125410357,0.19829871004867566,0.23345142867355784,0.24958120541531575,0.23092242263042587,0.3699288882616526,0.4829322240385092,0.5368501886725079,0.503026368711595,0.6753795965633771,0.0026436821185806137,-0.05681130841639642,-0.0020049168939043262,-0.012043458278235865,6.756376281215493,0.19048331829557275,0.40038228736758047,0.24632093150775153,0.28411258454738225,1.8226322488087425
