Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,48.631286089624346,0.7361004522981615,1.708387353096272,3.363468819655378,2.306461323735769,0.4,0.5797207025402472,0.14045197428412826,0.20648803586361425,0.23220569528520735,0.23313828260489547,0.33273619168912405,0.48843095681683296,0.5297207025402472,0.5152214689149074,1.608387353096272,0.10865984373649322,0.16564184624055003,0.1873757438649557,0.17151932800784148,4.722184971172328,0.09411584975070669,0.3921827262366386,0.1599111180542272,0.2881042162209493,4.052875158490705
1977-06-30,38.74146271731631,0.5760946726999941,1.5483815734981048,3.5056568255522618,2.448649329632653,0.4,0.6964529139797125,0.1897208614335979,0.2557569230130839,0.281474582434677,0.2824071697543651,0.3820050788385937,0.6051631682562983,0.6464529139797125,0.6319536803543727,1.4483815734981047,0.11076455816717666,0.25527355819186426,0.16517716405855248,0.15750698252889822,4.04626298835755,0.09472902893975262,0.4414516133861082,0.20918000520369684,0.3373731033704189,3.5728578196962038
1977-09-30,45.38230775888018,0.6805014717333437,1.6527883725314543,3.1654573231841665,2.1084498272645575,0.4,0.6283001070540764,0.1828034774703276,0.2488395390498136,0.2745571984714067,0.27548978579109484,0.3750876948753234,0.5370103613306622,0.5783001070540763,0.5638008734287365,1.5527883725314542,0.10848634971459137,0.2393375478554182,0.217224183584036,0.1981543749057246,3.926274014601903,0.11284673390768483,0.4345342294228379,0.20226262124042654,0.33045571940714863,3.8860782167962524
1977-12-31,45.82578512931836,0.6620615838388368,1.6343484846369476,2.0019971690974954,0.9449896731778862,0.4,0.703642965599716,0.2292602677083609,0.2952963292878469,0.32101398870944,0.32194657602912813,0.4215444851133567,0.6123532198763018,0.6536429655997159,0.6391437319743761,1.5343484846369475,0.07173690499122926,0.13283061029054738,0.20423923651259845,0.19626995313839288,1.5432100991789977,0.11897086176889954,0.4809910196608712,0.24871941147845983,0.3769125096451819,3.830758553112732
1978-03-31,48.31671646787373,0.6668819171898674,1.639168817987978,4.222612386472866,3.165604890553257,0.4,0.6506926472569001,0.12976408537652423,0.19580014695601022,0.22151780637760332,0.22245039369729144,0.32204830278152,0.5594029015334859,0.6006926472569001,0.5861934136315603,1.5391688179879779,0.07990963248134009,0.18944269114210888,0.171807941827899,0.17635873190878237,5.658899662256692,0.06988017451069167,0.38149483732903455,0.14922322914662317,0.27741632731334526,3.8452195531658235
1978-06-30,44.71667982427963,0.7209838819417413,1.693270782739852,4.016176372738891,2.959168876819282,0.4,0.6778956762966118,0.2511904183729588,0.3172264799524448,0.3429441393740379,0.34387672669372604,0.4434746357779546,0.5866059305731977,0.6278956762966118,0.613396442671272,1.593270782739852,0.09828313681788288,0.17978342215946747,0.14176997987309609,0.12054744060741356,5.044560108568545,0.07547803627013921,0.5029211703254691,0.27064956214305774,0.39884266030977983,4.007525447421445
1978-09-30,33.993495819220485,0.5249905279047802,1.497277428702891,2.511004982600255,1.453997486680646,0.4,0.6004504684224998,0.2810996087992691,0.3471356703787551,0.3728533298003482,0.3737859171200363,0.47338382620426495,0.5091607226990856,0.5504504684224998,0.53595123479716,1.3972774287028908,0.12538758574443254,0.26632722358475874,0.1742234118635041,0.15076419843110112,2.855674881936955,0.06623968193484933,0.5328303607517795,0.30055875256936804,0.4287518507360901,3.419545385310562
1978-12-31,37.8610593000229,0.8604785322153646,1.8327654330134753,2.7399309792045363,1.6829234832849276,0.4,0.6214226549334855,0.3429075210565037,0.4089435826359897,0.4346612420575828,0.43559382937727087,0.5351917384614996,0.5301329092100713,0.5714226549334854,0.5569234213081456,1.7327654330134752,0.0843152757416893,0.17704462771260482,0.15811142358348934,0.15318562295951108,3.174531243103887,0.12251202240618166,0.5946382730090141,0.3623666648266026,0.4905597629933247,4.426009398242315
1979-03-31,39.63773465768842,0.710082817734642,1.6823697185327526,3.203064354903142,2.146056858983533,0.4,0.6550877473650677,0.13081559022723027,0.19685165180671627,0.22256931122830936,0.22350189854799749,0.32309980763222607,0.5637980016416535,0.6050877473650677,0.5905885137397279,1.5823697185327525,0.08578939690436208,0.23104329512149865,0.13064697251751498,0.12773078576700214,3.8064286370911145,0.12447969081833159,0.3825463421797406,0.1502747339973292,0.2784678321640513,3.9748222548001473
1979-06-30,42.695747092309674,0.6944024014699056,1.6666893022680163,2.8229831282820923,1.7659756323624831,0.4,0.6943757378891302,0.22452592090942627,0.2905619824889123,0.3162796419105054,0.31721222923019354,0.4168101383144221,0.603085992165716,0.6443757378891302,0.6298765042637904,1.5666893022680162,0.10354111456475429,0.2572262786028099,0.15942431713367458,0.15527987400228577,2.928231886170601,0.08329989318314357,0.4762566728619366,0.24398506467952522,0.37217816284624733,3.927781006005938
1979-09-30,41.14533485425803,0.6258072513449376,1.5980941521430483,3.610752129978544,2.553744634058935,0.4,0.603137632542155,0.31165895311522923,0.3776950146947152,0.4034126741163083,0.4043452614359965,0.5039431705202251,0.5118478868187408,0.553137632542155,0.5386383989168152,1.4980941521430482,0.08626583479098053,0.18958999005166838,0.21039509184140337,0.20825586235959187,4.989264779290346,0.1232775053951263,0.5633897050677396,0.3311180968853282,0.45931119505205026,3.7219955556310342
1979-12-31,36.3025173578549,0.6868962589041836,1.6591831597022941,2.5463102185498507,1.4893027226302418,0.4,0.6867959235620371,0.26384547764030464,0.32988153921979063,0.35559919864138373,0.3565317859610718,0.4561296950453005,0.5955061778386229,0.6367959235620371,0.6222966899366973,1.559183159702294,0.05848134646830764,0.17567571213604835,0.15758393930017006,0.13819807037045753,2.500902220755517,0.09340533344161465,0.515576229592815,0.2833046214104036,0.41149771957712566,3.905262578308772
1980-03-31,37.06742767242314,0.6972044203256202,1.669491321123731,3.2563634860513706,2.1993559901317616,0.4,0.6409372999646814,0.19358508750581377,0.25962114908529976,0.28533880850689286,0.286271395826581,0.38586930491080956,0.5496475542412672,0.5909372999646814,0.5764380663393416,1.569491321123731,0.07573175655480134,0.21281559861411645,0.16162478890623563,0.1587871623729907,4.00139320763057,0.0996831986258138,0.4453158394583241,0.2130442312759127,0.3412373294426348,3.936187062573082
1980-06-30,30.08277922549948,0.6622560612575655,1.6345429620556762,3.2264819034736174,2.1694744075540084,0.4,0.7233506828945592,0.27305850541317545,0.33909456699266144,0.36481222641425454,0.36574481373394263,0.4653427228181713,0.632060937171145,0.6733506828945591,0.6588514492692193,1.534542962055676,0.11266231945166919,0.15242979116839442,0.14695190639408848,0.1454955842311385,3.4323817213949637,0.09930127857807064,0.5247892573656858,0.2925176491832744,0.4207107473499965,3.8313419853689177
