Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.019396456385195,0.6959556189919468,1.79201709881329,1.6506667390962673,0.4968395809947894,0.4,0.6834745317342799,0.3482719150598325,0.38755119988606446,0.45444451393017693,0.41040509611938025,0.4762206955612367,0.519684530096262,0.5648223606186892,0.529684530096262,1.6302111212197379,0.06717857107364508,0.19941175523329802,0.13816209904500812,0.1221864229742205,0.9560407366806917,0.11027710068979907,0.5208661340263756,0.42637499400879597,0.45881284065366734,4.118183839024975
1977-06-30,38.88920457726171,0.7570125889732818,1.853074068794625,0.4528427103231746,-0.7009844477783033,0.4,0.6573317173712585,0.4020860452388179,0.44136533006504985,0.5082586441091623,0.46421922629836565,0.5300348257402221,0.4935417157332407,0.5386795462556678,0.5035417157332407,1.691268091201073,0.0994199171925102,0.14511142242163796,0.14306487715842464,0.11609712958765936,-1.4203144849404896,0.13201774506647362,0.574680264205361,0.48018912418778137,0.5126269708326527,4.30135474896898
1977-09-30,33.23084219870735,0.6074446653006318,1.703506145121975,1.498728054317783,0.34490089621630504,0.4,0.576665702185578,0.2932814849346026,0.33256076976083454,0.39945408380494696,0.35541466599415034,0.42123026543600683,0.4128757005475602,0.4580135310699873,0.4228757005475602,1.541700167528423,0.06896131439880056,0.1967213086908715,0.16165285396200668,0.14151685190123095,0.8353625455770194,0.08000833762887788,0.4658757039011457,0.371384563883566,0.4038224105284374,3.85265097795103
1977-12-31,40.48176702834931,0.6389167362759424,1.7349782160972858,0.6997061254029245,-0.4541210326985533,0.4,0.6262693431272479,0.37482911916253886,0.4141084039887708,0.4810017180328833,0.4369623002220866,0.502777899663943,0.4624793414892301,0.5076171720116572,0.4724793414892301,1.5731722385037337,0.13646143701132302,0.20966676408992002,0.17474399617980232,0.1906204972649291,-0.9819271737332911,0.10937584002734364,0.547423338129082,0.4529321981115023,0.4853700447563737,3.947067190876962
1978-03-31,39.46243500944728,0.7510669219163296,1.847128401737673,3.536165965397329,2.3823388072958513,0.4,0.7367533684836788,0.27529987430879616,0.3145791591350281,0.38147247317914057,0.3374330553683439,0.40324865481020045,0.572963366845661,0.6181011973680881,0.582963366845661,1.685322424144121,0.12276364835283053,0.22057487822432378,0.20450534026304057,0.19343242125324417,4.157925174887458,0.0698075279232413,0.4478940932753393,0.3534029532577596,0.385840799902631,4.283517747798124
1978-06-30,33.686488912577694,0.6554293047098239,1.7514907845311671,0.9907692860280766,-0.16305787207340128,0.3968576422829478,0.5525803682679387,0.4497528932741069,0.48903217810033883,0.5559254921444513,0.5118860743336546,0.5777016737755111,0.38879036662992084,0.433928197152348,0.39879036662992084,1.589684806937615,0.08525016665508159,0.17031569331059393,0.11122253551460605,0.09635535261225962,-0.4193979225534971,0.10738248026644542,0.62234711224065,0.5278559722230703,0.5602938188679417,3.996604896178606
1978-09-30,47.12993336209777,0.5941365770137059,1.6901980568350492,1.168957640070378,0.015130481968900204,0.4,0.7033090499114436,0.361149801170432,0.40042908599666394,0.4673224000407764,0.42328298222997973,0.4890985816718362,0.5395190482734258,0.5846568787958529,0.5495190482734258,1.5283920792414971,0.09105558626063308,0.1505405578457763,0.14698140327888667,0.1367418778680688,0.028044388826160862,0.11641958190103092,0.5337440201369751,0.43925288011939545,0.4716907267642668,3.8127267130902522
1978-12-31,48.097422946262824,0.7234963536372129,1.819557833458556,2.9354814722479134,1.7816543141464356,0.4,0.6708484186652894,0.3373274966116228,0.37660678143785475,0.4435000954819672,0.39946067767117055,0.465276277113027,0.5070584170272716,0.5521962475496988,0.5170584170272716,1.657751855865004,0.09108404170968018,0.2297449124374354,0.14331047562984936,0.13959639777530758,3.5137062206594063,0.09040129576170591,0.5099217155781659,0.41543057556058627,0.44786842220545764,4.200806042960773
1979-03-31,44.702875407589694,0.5445001556806024,1.6405616355019457,1.276872952071955,0.1230457939704771,0.4,0.6468002538883145,0.44000171677749217,0.4792810016037241,0.5461743156478366,0.5021348978370399,0.5679504972788963,0.4830102522502967,0.5281480827727238,0.4930102522502967,1.4787556579083936,0.10992059045716039,0.21949813476342342,0.152399549511176,0.1531218969265793,0.254747789300991,0.07503945716142083,0.6125959357440353,0.5181047957264556,0.550542642371327,3.6638174490909416
1979-06-30,30.97003840908221,0.5445251778402053,1.6405866576615487,-0.3099923160784468,-1.4638194741799246,0.4,0.6133245047982728,0.4397696169138704,0.47904890174010234,0.5459422157842148,0.5019027979734182,0.5677183974152745,0.449534503160255,0.49467233368268215,0.459534503160255,1.4787806800679966,0.09029911392450882,0.15983643558156266,0.121902243710755,0.10529104032137492,-3.256300604045261,0.14875289429737987,0.6123638358804134,0.5178726958628338,0.5503105425077053,3.6638925155697506
1979-09-30,38.177041601485286,0.5711484783103641,1.6672099581317075,0.898364157590531,-0.2554630005109468,0.4,0.6393378049091785,0.36563463070223995,0.4049139155284719,0.47180722957258436,0.4277678117617877,0.49358341120364413,0.47554780327116064,0.5206856337935878,0.48554780327116065,1.5054039805381554,0.07679611715763096,0.1781229685540605,0.15781564035133824,0.14133047730921713,-0.5371973096157486,0.11989764193245256,0.538228849668783,0.4437377096512034,0.4761755562960748,3.743762416980227
1979-12-31,35.699381179144396,0.7569376158823593,1.8529990957037026,2.3800935751422925,1.2262664170408148,0.4,0.6643006332432628,0.34626598490182453,0.38554526972805647,0.45243858377216895,0.40839916596137227,0.4742147654032287,0.500510631605245,0.5456484621276722,0.510510631605245,1.6911931181101505,0.12663807923446727,0.20947517840424582,0.1514441318258613,0.15290454415151333,2.4500307078551264,0.09751949403273881,0.5188602038683676,0.424369063850788,0.45680691049565936,4.301129829696213
1980-03-31,40.062371787882604,0.6124409647061073,1.7085024445274506,1.0457473941334592,-0.10807976396801858,0.4,0.6309054824006226,0.39658498194624325,0.4358642667724752,0.5027575808165876,0.45871816300579094,0.5245337624476474,0.4671154807626048,0.5122533112850319,0.4771154807626048,1.5466964669338985,0.08549020630575604,0.19239333917777413,0.12570153802441017,0.10590468284555496,-0.23137696869213026,0.13453638138278,0.5691792009127863,0.47468806089520665,0.507125907540078,3.8676398761674564
1980-06-30,39.09888690966399,0.5261728609619102,1.6222343407832533,-0.006665795071240321,-1.1604929531727182,0.4,0.6146262266165182,0.49299790715136427,0.5322771919775963,0.5991705060217087,0.5551310882109121,0.6209466876527685,0.4508362249785004,0.49597405550092755,0.4608362249785004,1.4604283631897013,0.0706105635241947,0.14525318541654478,0.11736591731828236,0.08809651428617707,-2.57408985541936,0.12478325940561787,0.6655921261179074,0.5711009861003277,0.6035388327451991,3.6088355649348647
1980-09-30,47.87090359369445,0.8015526702650986,1.8976141500864419,1.968021342802952,0.8141941847014742,0.4,0.6516811859359368,0.3712520657306847,0.41053135055691664,0.47742466460102906,0.43338524679023244,0.4992008462320888,0.487891184297919,0.5330290148203461,0.497891184297919,1.7358081724928898,0.08874979308974656,0.25725201968923495,0.15958425094714637,0.13759324038646814,1.6688028210083545,0.11624966768860653,0.5438462846972277,0.4493551446796481,0.4817929913245195,4.43497499284443
1980-12-31,43.07188547301019,0.8953933464410808,1.991454826262424,2.725084346291517,1.571257188190039,0.4,0.6206283145219427,0.28546143752721104,0.324740722353443,0.39163403639755545,0.3475946185867588,0.41341021802861533,0.45683831288392485,0.501976143406352,0.46683831288392486,1.829648848668872,0.08647076131904252,0.18757767421541327,0.18650712693140228,0.1795991377637252,3.4394164059293115,0.05150959500074993,0.4580556564937542,0.3635645164761745,0.39600236312104586,4.716497021372377
1981-03-31,39.35568761544462,0.5083005255098874,1.6043620053312306,0.3812549436491597,-0.7725722144523182,0.4,0.7053972909707354,0.42579271593590223,0.4650720007621342,0.5319653148062466,0.48792589699544997,0.5537414964373064,0.5416072893327176,0.5867451198551448,0.5516072893327176,1.4425560277376785,0.10546105178123531,0.13228687020608568,0.13712314667043488,0.11822388591196904,-1.426443531445374,0.11072918620105407,0.5983869349024453,0.5038957948848657,0.5363336415297371,3.5552185585787965
1981-06-30,31.503704374169292,0.604749257041215,1.7008107368625582,0.3514971582475731,-0.8023299998539047,0.4,0.6907870176620947,0.39944185663098347,0.4387211414572154,0.5056144555013279,0.4615750376905312,0.5273906371323877,0.5269970160240769,0.572134846546504,0.5369970160240769,1.5390047592690062,0.05690560334741253,0.20324347218991232,0.14048634453703754,0.12614876234046904,-1.5224564380023904,0.11532442863176003,0.5720360755975266,0.4775449355799469,0.5099827822248183,3.8445647531727793
1981-09-30,41.61661800679448,0.7379994165961883,1.8340608964175316,0.44869367908328694,-0.7051334790181909,0.4,0.6274100311523202,0.3989832664556956,0.43826255128192754,0.50515586532604,0.4611164475152433,0.5269320469570997,0.46362002951430237,0.5087578600367295,0.4736200295143024,1.6722549188239795,0.05313540850916926,0.16925115636356328,0.1010140989160684,0.08692023837475384,-1.5209297142681752,0.124016637048357,0.5715774854222386,0.477086345404659,0.5095241920495304,4.2443152318376995
1981-12-31,34.51541100097201,0.5709688752534033,1.6670303550747465,1.2103191967095936,0.05649203860811591,0.4,0.6202840317633498,0.32230130339416674,0.3615805882203987,0.4284739022645111,0.3844344844537145,0.450250083895571,0.45649403012533196,0.5016318606477591,0.46649403012533197,1.5052243774811944,0.09987366181664731,0.20394669633955703,0.12265061965396448,0.11678596788587767,0.12375197676211852,0.07181268772145614,0.4948955223607098,0.40040438234313014,0.43284222898800156,3.743223607809344
1982-03-31,38.3168605484315,0.6444636367739999,1.740525116595343,1.5728378941959076,0.41901073609442974,0.4,0.6489993117425776,0.35544820365760377,0.3947274884838357,0.4616208025279481,0.4175813847171515,0.4833969841590079,0.4852093101045598,0.530347140626987,0.4952093101045598,1.578719139001791,0.10398324216035781,0.2266386244760682,0.18650434421810036,0.17924371541071776,0.8635669748466601,0.08550248817293446,0.5280424226241468,0.43355128260656717,0.4659891292514386,3.9637078923711337
1982-06-30,41.791017871530826,0.734000795338196,1.8300622751595392,0.9971491132729362,-0.1566780448285416,0.4,0.6814089027925871,0.40345540070943287,0.4427346855356648,0.5096279995797772,0.46558858176898055,0.531404181210837,0.5176189011545693,0.5627567316769965,0.5276189011545693,1.6682562975659871,0.09445221529575909,0.13914808974701803,0.12998653162686105,0.10420888496214692,-0.302689960662304,0.11550005372188149,0.5760496196759759,0.48155847965839627,0.5139963263032676,4.232319368063722
1982-09-30,32.9293919259363,0.6892399416014208,1.785301421422764,1.63204351853947,0.47821636043799204,0.4,0.637364123494598,0.3763494057714274,0.41562869059765933,0.48252200464177175,0.43848258683097513,0.5042981862728315,0.4735741218565802,0.5187119523790074,0.4835741218565802,1.623495443829212,0.07692962310053375,0.23169913862709815,0.14687970076147047,0.14914952470548362,1.0098025596567917,0.11894960801015635,0.5489436247379704,0.4544524847203908,0.4868903313652622,4.098036806853397
1982-12-31,37.08880964202088,0.7183650684745015,1.8144265482958448,1.3585576944210116,0.2047305363195337,0.4,0.6173063746242123,0.29166403132869023,0.3309433161549222,0.3978366301990346,0.35379721238823797,0.41961281183009447,0.4535163729861945,0.49865420350862166,0.4635163729861945,1.6526205707022927,0.05359319744978183,0.15809905986761838,0.1861344408410593,0.17893432198709217,0.45142920634039796,0.12633332365999234,0.4642582502952333,0.36976711027765363,0.40220495692252506,4.1854121874726395
1983-03-31,37.327622141118184,0.5940415525395684,1.6901030323609116,1.5352512398680274,0.3814240817665495,0.4,0.6879750056175612,0.36645774896367533,0.4057370337899073,0.4726303478340197,0.42859093002322307,0.49440652946507946,0.5241850039795434,0.5693228345019705,0.5341850039795434,1.5282970547673596,0.12613569283640078,0.24609230385205388,0.12354545686738501,0.10909594677212123,0.7276516475496785,0.07989968118292123,0.5390519679302184,0.44456082791263873,0.47699867455751016,3.8124416396678393
1983-06-30,45.61601561066527,0.6762005216233423,1.7722620014446857,2.0150692941034496,0.861242136001972,0.4,0.6733851865332852,0.2490168531393532,0.2882961379655852,0.35518945200969765,0.31115003419890097,0.3769656336407575,0.5095951848952673,0.5547330154176945,0.5195951848952673,1.6104560238511336,0.10471451402617098,0.19309000553948247,0.17779823703685008,0.1714499492577747,1.690051557647617,0.08925434585990712,0.4216110721058964,0.32711993208831663,0.35955777873318806,4.058918546919162
