Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,43.4599053743064,0.5107949710607044,1.2512032192766767,3.570293098670917,2.7459304156821314,0.37761420069037627,0.5517597107801783,0.10912462939986503,0.16723393284996202,0.1846294654491465,0.15779728665806503,0.286841258350256,0.3755113534949356,0.42479163070293147,0.3874942964149146,0.8141776603659402,0.07749414867442105,0.15221892003244655,0.14271833578458765,0.12596447535788968,7.31250970210456,0.1295402831156292,0.34024675281463035,0.1662648018065419,0.223683769795823,2.5761758507033212
1977-06-30,31.799507406860357,0.5231588346060484,1.263567082822021,3.244066430115973,2.4197037471271874,0.4,0.641284804692912,0.15582274146185446,0.21393204491195145,0.23132757751113592,0.20449539872005446,0.33353937041224535,0.46503644740766936,0.5143167246156652,0.4770193903276484,0.8265415239112844,0.04337669794300802,0.1654633809473974,0.12558619132758403,0.10598459315946315,5.203256133182136,0.13860414761977888,0.3869448648766197,0.21296291386853133,0.2703818818578124,2.6132674413393535
1977-09-30,37.91153484213428,0.6375025857217984,1.3779108339377708,4.169338352977279,3.3449756699884934,0.4,0.6827543340011049,0.2217221128259935,0.2798314162760905,0.29722694887527495,0.2703947700841935,0.3994387417763844,0.5065059767158622,0.555786253923858,0.5184889196358412,0.9408852750270343,0.12044006127611287,0.17748146717857088,0.14213507760473382,0.1370931557297252,6.604020137485851,0.09963459673394434,0.45284423624075876,0.27886228523267037,0.33628125322195146,2.9562986946866037
1977-12-31,36.88893461926183,0.630793730051521,1.3712019782674933,3.965914006297663,3.141551323308877,0.4,0.6598686382993112,0.10620504306420785,0.16431434651430482,0.1817098791134893,0.15487770032240783,0.2839216720145987,0.4836202810140685,0.5329005582220644,0.49560322393404754,0.9341764193567569,0.07421192364072422,0.15897287588361952,0.15296311422424982,0.13395553249740166,6.495904838237108,0.1232109144524421,0.3373271664789731,0.1633452154708847,0.2207641834601658,2.9361721276757713
1978-03-31,37.37367454654551,0.5840305853464673,1.3244388335624397,3.005626971752978,2.181264288764192,0.4,0.6697834839131537,0.1622533462549228,0.2203626497050198,0.23775818230420426,0.2109260035131228,0.3399699752053137,0.493535126627911,0.5428154038359069,0.50551806954789,0.8874132746517033,0.12010562424865984,0.1349949285046097,0.11470520425983312,0.10644477996431452,4.419673840984179,0.11136755324965401,0.39337546966968806,0.21939351866159967,0.27681248665088076,2.7958826935606105
1978-06-30,33.155770732467914,0.6315917286106477,1.3719999768266202,6.620859496181878,5.796496813193093,0.4,0.6297053962168244,0.024650222010161545,0.08275952546025853,0.10015505805944298,0.07332287926836155,0.20236685096055246,0.45345703893158174,0.5027373161395776,0.46543998185156077,0.9349744179158838,0.13765396199245228,0.19900477686458076,0.1602351290826109,0.15424042743064792,12.782901830900185,0.1069663573532613,0.25577234542492683,0.08179039441683841,0.13920936240611953,2.9385661233531515
1978-09-30,37.03670214683919,0.6676980078181317,1.4081062560341042,3.483618126741036,2.6592554437522504,0.4,0.6410037490239271,0.15612606469666507,0.21423536814676203,0.2316309007459465,0.20479872195486504,0.333842693647056,0.4647553917386844,0.5140356689466803,0.47673833465866344,0.9710806971233678,0.09509064143331121,0.12842112384108384,0.11558525202218853,0.09117326724551146,5.721838823222209,0.11385263213517106,0.38724818811143036,0.21326623710334192,0.270685205092623,3.0468849609756035
1978-12-31,43.03791330059364,0.5513668528664977,1.29177510108247,4.583932651890979,3.759569968902194,0.4,0.655592196633287,0.217966153093275,0.27607545654337196,0.2934709891425564,0.26663881035147496,0.3956827820436659,0.47934383934804436,0.5286241165560402,0.4913267822680234,0.8547495421717336,0.06280820653582356,0.1418651652581756,0.1476457753447451,0.14117651653894853,7.843159044279333,0.16471074474002764,0.4490882765080403,0.27510632549995184,0.33252529348923293,2.6978914961207012
1979-03-31,42.33382095938322,0.757372140108073,1.4977803883240455,5.628678080688854,4.804315397700068,0.4,0.6577299268060729,0.0,0.058109303450096975,0.07550483604928143,0.04867265725819998,0.17771662895039092,0.4814815695208302,0.5307618467288261,0.49346451244080924,1.060754829413309,0.10574989044997958,0.21542594254365469,0.1812436156855041,0.1776580250871837,9.97819169377826,0.08295537906963824,0.23112212341476526,0.05714017240667686,0.11455914039595796,3.3159073578454272
1979-06-30,39.77417249962025,0.5568194848634386,1.2972277330794109,3.011595180131019,2.187232497142233,0.4,0.6037654218189732,0.16933422894803415,0.22744353239813114,0.24483906499731561,0.21800688620623415,0.34705085789842505,0.4275170645337305,0.4767973417417264,0.43950000745370954,0.8602021741686744,0.09460298256194455,0.1834501776459101,0.16123988284716045,0.16343831329168967,5.116129105928738,0.08955068185994867,0.4004563523627994,0.22647440135471103,0.2838933693439921,2.714249392111524
