Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.42560889902111,0.7926974405125041,1.2926974405125042,2.618744745391043,1.6049022699545645,0.4,0.6108131191230408,0.4645701064245992,0.512200816449994,0.5743979832635524,0.5308607729861466,0.594310020435945,0.420580344849215,0.4821039060629261,0.4377818581338636,1.133226022752041,0.10401861892359046,0.20349256734994053,0.16008413763011914,0.1396900603919589,3.815923139560762,0.1153787781293198,0.6480561103126365,0.5016339992565946,0.5742883900881414,3.2186209037770492
1977-06-30,36.85448195028934,0.7605982151769557,1.2605982151769557,2.2683313657605253,1.2544888903240468,0.4,0.6765861444023664,0.4698913718460701,0.517522081871465,0.5797192486850233,0.5361820384076176,0.599631285857416,0.48635337012854063,0.5478769313422517,0.5035548834131892,1.1011267974164924,0.10933983216501589,0.20760459620848545,0.13368315153883276,0.11825697086730155,2.5793773979452266,0.0979102458351281,0.6533773757341075,0.5069552646780654,0.5796096555096123,3.1223232277704036
1977-09-30,36.96580449283062,0.7861910183646559,1.2861910183646559,3.506121460304078,2.4922789848675992,0.4,0.6573300650632871,0.3540294313389804,0.4016601413643752,0.4638573081779336,0.42032009790052777,0.48376934535032623,0.4670972907894613,0.5286208520031723,0.48429880407410986,1.1267196006041926,0.12789327733832573,0.23693010082190316,0.1345880199323159,0.1341115592013825,5.335674246055444,0.14112111576310507,0.5375154352270177,0.39109332417097575,0.46374771500252254,3.199101637333505
1977-12-31,39.28105688508604,0.7091148756852039,1.209114875685204,2.8491020685727353,1.8352595931362568,0.4,0.6371466298513166,0.5128800678309715,0.5605107778563664,0.6227079446699247,0.579170734392519,0.6426199818423175,0.44691385557749086,0.5084374167912019,0.46411536886213944,1.0496434579247407,0.0683573381113147,0.2236663284670341,0.12576281135060438,0.11613259632438755,4.106517554182294,0.10258512075089612,0.696366071719009,0.5499439606629668,0.6225983514945137,2.9678732092951483
1978-03-31,45.31424121231438,0.7459063884101654,1.2459063884101655,3.193447458592634,2.1796049831561555,0.4,0.624605692367981,0.44496823610871994,0.49259894613411476,0.5547961129476732,0.5112589026702674,0.5747081501200659,0.43437291809415524,0.4958964793078663,0.4515744313788038,1.0864349706497023,0.08346623287964149,0.16891055292458396,0.14722329398381542,0.1348586994011553,5.017819694467466,0.10011839602369862,0.6284542399967574,0.4820321289407153,0.5546865197722621,3.078247747470033
1978-06-30,43.7552866225255,0.795565173630704,1.295565173630704,1.3203620983857047,0.3065196229492261,0.4,0.6048115422512818,0.47825505468429297,0.5258857647096878,0.5880829315232462,0.5445457212458404,0.607994968695639,0.41457876797745596,0.476102329191167,0.43178028126210455,1.1360937558702406,0.09868752830354807,0.2007495755176386,0.16802995100063536,0.171349381166956,0.7393519558287993,0.09832404302125478,0.6617410585723305,0.5153189475162883,0.5879733383478352,3.227224103131648
1978-09-30,47.40083411714652,0.60335308002303,1.10335308002303,2.2758929434632442,1.2620504680267657,0.4,0.6575470348238945,0.4243279460198513,0.4719586560452461,0.5341558228588045,0.49061861258139866,0.5540678600311972,0.46731426055006875,0.5288378217637798,0.48451577383471733,0.9438816622625668,0.1070853983471133,0.17676604778757046,0.18531890750100594,0.18858863345447935,2.700646170183689,0.05954713277201778,0.6078139499078887,0.46139183885184665,0.5340462296833934,2.650587822308627
1978-12-31,38.6173796420357,0.5871789217838088,1.0871789217838088,1.9577185370099497,0.9438760615734711,0.4,0.6527008452221238,0.3750587908136751,0.4226895008390699,0.48488666765262833,0.4413494573752225,0.5047987048250211,0.462468070948298,0.5239916321620091,0.4796695842329466,0.9277075040233456,0.08848116079885901,0.20489773108145093,0.15901890927808524,0.13723452062162894,2.040954004971713,0.09914897814639488,0.5585447947017126,0.41212268364567045,0.4847770744772173,2.6020653475909636
1979-03-31,39.656231010455606,0.6541992851704022,1.1541992851704022,2.4020369122891676,1.3881944368526893,0.4,0.713082303072262,0.42617611444110376,0.4738068244664986,0.5360039912800569,0.4924667810026511,0.5559160284524496,0.5228495287984362,0.5843730900121472,0.5400510420830847,0.9947278674099389,0.09871431218806997,0.21422605576308112,0.1559058660628262,0.15995647807073252,2.655055346502669,0.11234613474159078,0.6096621183291411,0.4632400072730991,0.5358943981046459,2.803126437750743
1979-06-30,30.448046182930614,0.7397109957631397,1.2397109957631396,1.1354070087683297,0.12156453333185113,0.4,0.7359267461620538,0.48373392252082714,0.531364632546222,0.5935617993597804,0.5500245890823746,0.613473836532173,0.545693971888228,0.607217533101939,0.5628954851728766,1.0802395780026763,0.09173392652800418,0.17096476526531237,0.17467805711897533,0.1683710589012226,0.2227705263285383,0.15018568458680387,0.6672199264088645,0.5207978153528224,0.5934522061843693,3.0596615695289553
1979-09-30,25.680772168673382,0.5837160305081951,1.083716030508195,2.3137168373991326,1.299874361962654,0.3812498531082903,0.567288490680544,0.49595236831160894,0.5435830783370038,0.6057802451505622,0.5622430348731564,0.6256922823229549,0.3770557164067182,0.43857927762042925,0.3942572296913668,0.9242446127477317,0.05734111708803874,0.09095900550061659,0.14312769541627307,0.13482271931441994,3.447433112406444,0.12266444131539232,0.6794383721996464,0.5330162611436042,0.6056706519751511,2.5916766737641215
1979-12-31,46.65668009867926,0.730390474276642,1.230390474276642,2.8680103748099444,1.8541678993734658,0.4,0.640081863875112,0.40781097905989466,0.4554416890852895,0.5176388558988478,0.474101645621442,0.5375508930712405,0.4498490896012862,0.5113726508149973,0.4670506028859348,1.0709190565161788,0.1237044753426027,0.24470906402148668,0.14958915777800982,0.13286526853106906,4.1217553669317555,0.07718607576589072,0.591296982947932,0.44487487189189,0.5175292627234368,3.031700005069463
1980-03-31,34.89978548172118,0.6650692867879578,1.1650692867879577,2.778017011359174,1.7641745359226952,0.4,0.5980033366417216,0.4552621614984204,0.5028928715238152,0.5650900383373736,0.5215528280599678,0.5850020755097662,0.4077705623678958,0.4692941235816068,0.42497207565254436,1.0055978690274945,0.07673372263436065,0.21672415543569737,0.11855986955024042,0.11481861712726818,4.326390128993752,0.11029165020014563,0.6387481653864577,0.49232605433041576,0.5649804451619626,2.8357364426034097
