Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.236092580647533,0.42098937805358805,1.7569851893832382,3.5737910223815357,2.6081516610910493,0.3953149906766545,0.564945485993726,0.11154694646794258,0.16672011706610576,0.23945553558796434,0.16757367028571193,0.24245478474228405,0.4298805223155439,0.4947243647817283,0.45224699734959245,1.5327250942192325,0.013505958816441854,0.09974217835640141,0.08294154259811097,0.0778985099957123,6.06715476905603,0.21301400522990704,0.2988575510946368,0.13601595544110404,0.20266922370513804,3.710699661656059
1977-06-30,32.64992874296786,0.4886751016199858,1.824670912949636,4.3115800078523,3.345940646561814,0.33779234593854585,0.4985881602495286,0.15605239655780975,0.21122556715597293,0.2839609856778315,0.2120791203755791,0.2869602348321512,0.3635231965713465,0.42836703903753093,0.38588967160539506,1.6004108177856302,0.04037292540811108,0.13168178200280822,0.09493946671265355,0.08060358023725399,9.204201212246785,0.15612607057304492,0.34336300118450397,0.1805214055309712,0.2471746737950052,3.913756832355252
1977-09-30,32.35379527195085,0.3094478938754848,1.645443705205135,3.85048708066807,2.884847719377584,0.3987659782819337,0.5061477293108291,0.15563358928342688,0.21080675988159006,0.28354217840344864,0.21166031310119623,0.28654142755776835,0.371082765632647,0.43592660809883144,0.39344924066669557,1.4211836100411293,0.040325737335017035,0.04526283039242635,0.04001578406710209,0.033761966327935225,7.774135547522128,0.18273514035928107,0.3429441939101211,0.18010259825658834,0.24675586652062234,3.376075209121749
1977-12-31,28.283332624748372,0.501665631878641,1.8376614432082912,2.7087912142452195,1.7431518529547332,0.4,0.6275998324740963,0.0954265639766167,0.15059973457477988,0.22333515309663846,0.15145328779438605,0.2263344022509582,0.4925348687959143,0.5573787112620987,0.5149013438299628,1.6134013480442855,0.019320466488772232,-0.002843555788192495,0.04959491930488512,0.05323547655033392,3.539144055356255,0.1385989200606561,0.28273716860331094,0.11989557294977814,0.18654884121381216,3.9527284231312176
1978-03-31,36.30736798901048,0.5548394111224442,1.8908352224520943,3.483051169335285,2.5174118080447987,0.4,0.6065709834569606,0.13434800167613783,0.18952117227430101,0.2622565907961596,0.1903747254939072,0.2652558399504793,0.47150601977877854,0.536349862244963,0.4938724948128271,1.6665751272880887,0.02910460861631202,0.09908071479843979,0.04656339982621974,0.03696534239028617,5.339087312662349,0.18492265375126749,0.32165860630283205,0.1588170106492993,0.2254702789133333,4.112249760862627
1978-06-30,31.081265202629982,0.635880820820545,1.9718766321501953,3.913806941729805,2.9481675804393186,0.36291570492720837,0.49140616413439986,0.033734159514047055,0.08890733011221025,0.16164274863406883,0.08976088333181642,0.16464199778838856,0.3563412004562178,0.4211850429224022,0.37870767549026635,1.7476165369861896,0.0581897903963425,0.09647370081424374,0.09473792894582521,0.07650739625668951,8.273440109268385,0.15893652225987356,0.2210447641407413,0.058203168487208495,0.12485643675124253,4.35537398995693
1978-09-30,31.142889337324824,0.5826134385546556,1.9186092498843057,3.9985731028884444,3.032933741597958,0.4,0.6047763654237341,0.09697576917240743,0.15214893977057062,0.2248843582924292,0.1530024929901768,0.2278836074467489,0.4697114017455521,0.5345552442117365,0.49207787677960063,1.6943491547203,0.04264272387681792,0.14745102364704138,0.11326551963703221,0.09164284461191087,6.4570153722624175,0.1434947423014378,0.28428637379910165,0.12144477814556887,0.1880980464096029,4.195571843159262
1978-12-31,29.19283283503612,0.5296818167015255,1.8656776280311758,2.9181443747365217,1.9525050134460353,0.4,0.607844607037292,0.15309590632431502,0.2082690769224782,0.2810044954443368,0.20912263014208438,0.2840037445986565,0.47277964335911,0.5376234858252944,0.49514611839315853,1.64141753286717,0.02892981242409225,0.08668829870563247,0.06529605492030274,0.040818499566439105,4.129841546419899,0.13749166613888192,0.34040651095100927,0.17756491529747648,0.24421818356151048,4.036776977599871
1979-03-31,24.20843518869134,0.27918095303102314,1.6151767643606734,2.806719963745976,1.8410806024554895,0.4,0.5880272372643003,0.15374735302261655,0.20892052362077973,0.28165594214263834,0.2097740768403859,0.28465519129695804,0.45296227358611824,0.5178061160523026,0.4753287486201668,1.3909166691966677,0.05690906794756676,0.05398035553451104,0.020398613912565457,0.015208853408469359,4.0645340899576246,0.1635450271843237,0.3410579576493108,0.178216361995778,0.244869630259812,3.2852743865883642
1979-06-30,21.277531580429514,0.4703878125151933,1.8063836238448434,1.347010367571976,0.38137100628148946,0.4,0.6030418521644164,0.24947998774276842,0.3046531583409316,0.37738857686279015,0.30550671156053777,0.38038782601710985,0.46797688848623437,0.5328207309524188,0.4903433635202829,1.5821235286808377,0.0035901249464215974,0.05213627704322527,0.015527821133889882,-0.010371394681420168,0.8149355569996435,0.17776038045982015,0.4367905923694626,0.27394899671592987,0.3406022649799639,3.8588949650408746
1979-09-30,29.394313084899018,0.455424537389287,1.7914203487189373,2.678884852718288,1.7132454914278017,0.4,0.5476366373759954,0.20974386442498336,0.26491703502314656,0.33765245354500517,0.26577058824275274,0.3406517026993249,0.4125716736978134,0.4774155161639978,0.43493814873186193,1.5671602535549316,-0.006418773429142672,0.0756711533540361,0.025057656429638517,0.020154627197868952,4.152600870709951,0.17085900198019494,0.3970544690516776,0.2342128733981448,0.30086614166217884,3.814005139663156
1979-12-31,22.451929999341576,0.4662242819301743,1.8022200932598245,2.5139770717705834,1.548337710480097,0.4,0.5766151730161672,0.12195931889804723,0.1771324894962104,0.249867908018069,0.17798604271581658,0.2528671571723887,0.4415502093379851,0.5063940518041695,0.46391668437203365,1.5779599980958188,0.03522239900782077,0.08894639335855489,0.07096079269715276,0.06821319414776149,3.5065948961988154,0.12198007734425821,0.3092699235247415,0.14642832787120869,0.2130815961352427,3.8464043732858175
1980-03-31,25.350913770901336,0.5172277518820643,1.8532235632117144,3.775847507282031,2.8102081459915444,0.4,0.6389887927079342,0.1710332370646097,0.2262064076627729,0.2989418261846315,0.22705996088237906,0.3019410753389512,0.5039238290297521,0.5687676714959365,0.5262903040638006,1.6289634680477088,0.07529955614005994,0.16879195581332918,0.052597310270515396,0.05855192863788772,5.576652629033797,0.16389214994912005,0.35834384169130395,0.19550224603777117,0.26215551430180517,3.9994147831414875
1980-06-30,24.112988259726706,0.2665901864635882,1.6025859977932384,2.5224965015912577,1.5568571403007714,0.4,0.5799461488560785,0.15676682864153926,0.21193999923970244,0.284675417761561,0.21279355245930862,0.28767466691588073,0.4448811851778965,0.5097250276440809,0.467247660211945,1.3783259026292327,0.04336285240839288,0.0684732984915277,0.07827738459206418,0.06080188814384387,3.4994897338223563,0.18844537214295054,0.3440774332682335,0.18123583761470072,0.24788910587873472,3.247502086886059
1980-09-30,23.397315027965366,0.48980941517396365,1.8258052265036138,3.455849642681064,2.4902102813905778,0.4,0.6227868259974345,0.1450646228529428,0.20023779345110598,0.27297321197296454,0.20109134667071216,0.27597246112728424,0.48772186231925246,0.5525657047854369,0.510088337353301,1.601545131339608,0.07551558487501585,0.10320327292806557,0.03214467791435778,0.01858649158150065,5.105799993358794,0.13374229330726636,0.332375227479637,0.16953363182610426,0.23618690009013826,3.9171597730171857
1980-12-31,26.32273233007158,0.5966515964967963,1.9326474078264466,3.102867082457916,2.1372277211674295,0.4,0.614361692802994,0.08092046976666452,0.1360936403648277,0.2088290588866863,0.13694719358443389,0.211828308041006,0.47929672912481197,0.5441405715909964,0.5016632041588605,1.708387312662441,0.04079396580889368,0.08160634110445847,0.0595654926665061,0.034857059541275,4.459090979130971,0.16661927833003748,0.26823107439335875,0.10538947873982596,0.17204274700386,4.237686316985684
1981-03-31,25.20205041771002,0.4223773611412682,1.7583731724709184,3.5178275720320658,2.5521882107415794,0.4,0.5581082799186773,0.10286487060547306,0.15803804120363624,0.23077345972549482,0.1588915944232424,0.23377270887981455,0.42304331624049524,0.48788715870667965,0.4454097912745438,1.5341130773069127,0.059835619779990024,0.04461168496985154,0.041588491588459925,0.034679329500864615,6.032924083099542,0.1818062525991912,0.2901754752321673,0.1273338795786345,0.19398714784266852,3.7148636109190996
1981-06-30,23.02998658226627,0.42695152392516317,1.7629473352548133,3.4227429498928434,2.457103588602357,0.4,0.6126864304480064,0.14409357345260213,0.1992667440507653,0.2720021625726239,0.20012029727037148,0.2750014117269436,0.47762146676982437,0.5424653092360088,0.4999879418038729,1.5386872400908076,0.025772723679401192,0.10541394791057448,0.03367622026228369,0.03497716345957738,5.1444580270226545,0.1838847790732787,0.33140417807929634,0.16856258242576358,0.23521585068979758,3.728586099270784
1981-09-30,17.685448216602985,0.4609452135175566,1.7969410248472069,3.3263073854390592,2.360668024148573,0.4,0.5958914729271727,0.14189713530748932,0.1970703059056525,0.26980572442751105,0.19792385912525867,0.27280497358183076,0.46082650924899066,0.5256703517151751,0.4831929842830392,1.5726809296832012,0.04081510194197092,0.09018801827828171,0.07812014772793442,0.07792203714445689,5.122682781413238,0.1440042106704095,0.3292077399341835,0.16636614428065077,0.23301941254468478,3.8305671680479647
1981-12-31,37.37345972360841,0.37200151713444385,1.707997328464094,4.754877425466516,3.7892380641760295,0.4,0.6812225590921694,0.0,0.055173170598163186,0.12790858912002176,0.056026723817769346,0.1309078382743415,0.5461575954139873,0.6110014378801718,0.5685240704480359,1.4837372333000882,0.061648935945697904,0.1521413470905151,0.13195423671335624,0.12504905663713342,6.937993897720653,0.1226222943777122,0.18731060462669424,0.024469008973161444,0.09112227723719546,3.563736078898626
1982-03-31,26.588171567747832,0.5522321330872644,1.8882279444169145,3.733584426387449,2.7679450650969626,0.4,0.6140030802849527,0.14332136341145588,0.19849453400961906,0.27122995253147764,0.19934808722922523,0.27422920168579734,0.4789381166067706,0.543781959072955,0.5013045916408191,1.6639678492529089,0.07729246781075068,0.06862352435988806,0.03714083642413674,0.020959612815785435,5.779337599411758,0.16277877012562578,0.3306319680381501,0.16779037238461733,0.23444364064865134,4.104427926757088
1982-06-30,32.434840391270264,0.44085801781750794,1.776853829147158,4.331989325369111,3.3663499640786245,0.3908010452976837,0.5561638386949379,0.05676776289229214,0.11194093349045534,0.18467635201231392,0.11279448671006151,0.18767560116663362,0.42109887501675586,0.48594271748294027,0.4434653500508044,1.5525937339831524,0.057400364328538664,0.14581157046765858,0.07470389616088968,0.053744942172207585,7.994203176022911,0.1363064435156817,0.24407836751898637,0.08123677186545358,0.14789004012948762,3.7703055809478183
1982-09-30,28.859016231798925,0.40556452386793046,1.7415603351975806,3.828180317792294,2.8625409565018076,0.4,0.6391235568329318,0.031105620816434303,0.08627879141459749,0.15901420993645607,0.08713234463420366,0.1620134590907758,0.5040585931547497,0.5689024356209341,0.5264250681887982,1.5173002400335749,0.07360221512582453,0.08176471423844447,0.08880053775404535,0.07612122601310956,5.6789845374642525,0.1611509882428119,0.21841622544312855,0.05557462978959575,0.12222789805362977,3.664425099099086
1982-12-31,27.00560633000987,0.3297136321101899,1.66570944343984,4.356803661915459,3.3911643006249723,0.4,0.6379273390451916,0.016252742153322515,0.0714259127514857,0.1441613312733443,0.07227946597109186,0.147160580427664,0.5028623753670095,0.567706217833194,0.525228850401058,1.4414493482758344,0.0708566831770017,0.15995970702937606,0.08488681821975352,0.0877039008028572,6.743722471083588,0.112597371962088,0.20356334678001675,0.04072175112648396,0.10737501939051797,3.4368724238258643
1983-03-31,25.366530371510358,0.4307474932429142,1.7667433045725645,4.381119682698909,3.415480321408422,0.38858834437614415,0.5263667403090176,0.04292927102387184,0.09810244162203502,0.1708378601438936,0.09895599484164119,0.17383710929821333,0.3913017766308356,0.45614561909702,0.41366825166488413,1.5424832094085588,0.06199026988096383,0.1218128216165475,0.0950524400616014,0.08123228683219597,8.728507063822192,0.12804591192730708,0.23023987565056608,0.06739827999703328,0.1340515482610673,3.7399740072240375
1983-06-30,32.89138863550862,0.5713285386077797,1.9073243499374297,3.724126056701148,2.7584866954106615,0.4,0.6333050380012233,0.11878416907230392,0.17395733967046711,0.2466927581923257,0.1748108928900733,0.24969200734664543,0.49824007432304124,0.5630839167892256,0.5206065493570897,1.683064254773424,0.0601758199395009,0.09764906761416184,0.11615353996398074,0.10046287614456122,5.536460910252186,0.14953425593973205,0.3060947736989982,0.14325317804546536,0.2099064463094994,4.161717143318634
1983-09-30,27.330695159442165,0.6661326410955779,2.002128452425228,5.219110342747311,4.253470981456824,0.4,0.6093648994841451,0.05180747652850358,0.10698064712666677,0.17971606564852535,0.10783420034627295,0.18271531480284509,0.474299935805963,0.5391437782721474,0.49666641084001156,1.7778683572612222,0.08448515446491545,0.20943884903076204,0.1022328885878978,0.09709428423587814,8.967892804431935,0.1213794891094111,0.23911808115519784,0.07627648550166502,0.14292975376569905,4.446129450782028
1983-12-31,20.576209122469102,0.31437322561516295,1.6503690369448132,2.9094216411927287,1.9437822799022422,0.4,0.6534281504023972,0.07493376090592721,0.1301069315040904,0.20284235002594897,0.13096048472369656,0.20584159918026868,0.5183631867242151,0.5832070291903996,0.5407296617582636,1.4261089417808075,0.0458268113180923,0.07735440241202073,0.04217800870668392,0.024565465222574495,3.7498463040671,0.1226082285103432,0.2622443655326214,0.09940276987908865,0.16605603814312267,3.3908512043407835
1984-03-31,29.73854911643376,0.43690249886141325,1.7728983101910634,2.362863476709882,1.3972241154193958,0.4,0.5942789019870195,0.0567831919552317,0.11195636255339489,0.18469178107525347,0.11280991577300106,0.18769103022957317,0.45921393830883744,0.5240577807750219,0.481580413342886,1.5486382150270577,0.0588858083986897,0.07546233865402659,0.07578243749138136,0.07347178292444816,3.04264308824118,0.14841274868318724,0.24409379658192593,0.08125220092839315,0.14790546919242717,3.7584390240795345
1984-06-30,28.24913627591348,0.45201109108172444,1.7880069024113747,3.1861295086193775,2.220490147328891,0.4,0.6261194326481283,0.16752639665073868,0.22269956724890186,0.29543498577076044,0.223553120468508,0.29843423492508014,0.49105446896994626,0.5558983114361307,0.5134209440039947,1.563746807247369,0.022878265666933156,0.12531003098119284,0.08840571707901493,0.0883653774743626,4.521881558244796,0.1717491955454883,0.3548370012774329,0.19199540562390013,0.2586486738879341,3.8037648007404683
1984-09-30,21.820688766404256,0.3358939561752605,1.6718897675049107,2.148778252337768,1.1831388910472815,0.4,0.5683905587613598,0.24735295748272215,0.30252612808088536,0.3752615466027439,0.30337968130049153,0.3782607957570636,0.43332559508317775,0.49816943754936216,0.4556920701172263,1.447629672340905,0.042902142982723886,0.04365450280294142,0.03619706798503752,0.018439251354078395,2.7303692753717343,0.20474911865184886,0.43466356210941637,0.2718219664558836,0.33847523471991764,3.4554133960210764
1984-12-31,26.571447850487598,0.3924976931884065,1.7284935045180567,2.332272564077042,1.3666332027865558,0.4,0.6234623975265741,0.23444371586669488,0.28961688646485806,0.36235230498671667,0.29047043968446423,0.36535155414103637,0.488397433848392,0.5532412763145764,0.5107639088824405,1.504233409354051,0.014290122798090454,0.044645037612827794,0.04214088250714711,0.04283287143109196,2.7981989831887306,0.2074063061330414,0.4217543204933891,0.25891272483985633,0.32556599310389034,3.625224607060514
1985-03-31,29.092593881717146,0.46433645079601116,1.8003322621256612,3.3096272771709025,2.343987915880416,0.4,0.6385256003367423,0.19143492296443307,0.24660809356259625,0.31934351208445483,0.2474616467822024,0.32234276123877453,0.5034606366585602,0.5683044791247447,0.5258271116926088,1.5760721669616555,0.018893712419786227,0.05847430576324477,0.03470449214323325,0.030224245698716033,4.655752098986986,0.14879562696884557,0.3787455275911273,0.21590393193759452,0.2825572002016285,3.840740879883328
