Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.36903706007502,0.4990624461172708,1.4081965248506259,2.517655368816503,1.7913641023393259,0.4,0.5839404240355496,0.29067103726752647,0.3347011827845429,0.3753080114430204,0.33996668029341764,0.475432894161047,0.4531331222477907,0.5112106285833098,0.4631331222477907,1.2875091910900345,0.10287230871678588,0.1569172956883872,0.13752687353306636,0.12419498785049607,3.9532843978678276,0.1248200454550479,0.5221285569679567,0.3374213957747393,0.4025259611743899,3.1947681620579313
1977-06-30,41.5896802373957,0.5480803431398558,1.4572144218732106,1.701116988133811,0.974825721656634,0.4,0.609611119947208,0.22448869432396404,0.2685188398409805,0.309125668499458,0.27378433734985524,0.4092505512174846,0.47880381815944906,0.5368813244949682,0.48880381815944907,1.3365270881126192,0.12163865034456015,0.1587357646676974,0.1431631146187675,0.14139260468956288,2.035960626638115,0.11584691621517332,0.4559462140243943,0.27123905283117683,0.3363436182308275,3.3418218531256856
1977-09-30,36.12552806858307,0.8151749169687359,1.7243089957020907,2.6910892629287413,1.9647979964515643,0.4,0.7003793341478894,0.31551705607051034,0.3595472015875268,0.40015403024600427,0.3648126990964015,0.5002789129640309,0.5695720323601305,0.6276495386956497,0.5795720323601306,1.6036216619414994,0.11994354329124193,0.21163925105097559,0.13630824995986837,0.1295286384755646,3.449604062035926,0.12444160873743883,0.5469745757709406,0.36226741457772316,0.42737197997737375,4.143105574612326
1977-12-31,44.97880393916895,0.5923387983406317,1.5014728770739867,2.6493701258026334,1.9230788593254566,0.4,0.6717479676720853,0.19878359444160068,0.24281373995861716,0.28342056861709464,0.2480792374674919,0.38354545133512125,0.5409406658843264,0.5990181722198455,0.5509406658843264,1.3807855433133955,0.11311777582211785,0.14950659429143529,0.18186119602347803,0.17096732632225342,3.555064317787274,0.09761517213646538,0.4302411141420309,0.24553395294881347,0.3106385183484641,3.4745972187280136
1978-03-31,34.20172418273438,0.6015626748997334,1.5106967536330882,1.8679006841372359,1.1416094176600589,0.4,0.5765245675113255,0.30582855857948876,0.3498587040965052,0.3904655327549827,0.35512420160538,0.49059041547300924,0.4457172657235666,0.5037947720590857,0.45571726572356663,1.3900094198724968,0.06815458019030217,0.12420568258022177,0.16976347613261147,0.16416549969496244,2.5612860560983606,0.08412990297822578,0.5372860782799189,0.3525789170867016,0.41768348248635223,3.5022688484053184
1978-06-30,38.38197364325764,0.7481927275215337,1.6573268062548885,2.0137902074263163,1.2874989409491393,0.35391166874396746,0.48962085925834775,0.30078922914280054,0.344819374659817,0.38542620331829447,0.3500848721686917,0.4855510860363211,0.35881355747058885,0.41689106380610796,0.36881355747058886,1.536639472494297,0.09527137326653004,0.17457468015821181,0.12675503687631226,0.11568046928987788,3.5882115213962416,0.12683837256131208,0.5322467488432308,0.34753958765001336,0.41264415304966395,3.9421590062707192
1978-09-30,33.555765304358644,0.7598050448284906,1.6689391235618456,2.9897969357404395,2.2635056692632625,0.4,0.6663201336428568,0.23768112997723811,0.28171127549425456,0.32231810415273204,0.28697677300312935,0.42244298687075865,0.5355128318550979,0.593590338190617,0.5455128318550979,1.5482517898012542,0.0972823819980906,0.22445060415158552,0.17061503781600804,0.17287346395446784,4.226800058968026,0.08964240627224697,0.46913864967766833,0.28443148848445093,0.3495360538841016,3.9769959581915906
1978-12-31,45.65303984170316,0.5679548207034025,1.4770888994367575,2.79922141924327,2.072930152766093,0.4,0.5821988374249847,0.24773013444616301,0.2917602799631795,0.33236710862165697,0.2970257774720542,0.4324919913396836,0.4513915356372258,0.5094690419727449,0.4613915356372258,1.3564015656761663,0.11553631372834484,0.18203521917932897,0.16673580544553626,0.15465513729475247,4.592310641890425,0.0814123122492192,0.47918765414659326,0.2944804929533758,0.35958505835302645,3.401445285816326
1979-03-31,43.82944884451001,0.6619559521953007,1.5710900309286555,2.85344294258575,2.127151676108573,0.4,0.7409755641013739,0.24618580456762376,0.29021595008464024,0.3308227787431177,0.29548144759351497,0.4309476614611443,0.610168262313615,0.6682457686491341,0.620168262313615,1.4504026971680641,0.10835312980882553,0.20062438614249817,0.20409298204363027,0.2109654932911346,3.486172269994694,0.0934188405689423,0.477643324268054,0.29293616307483655,0.3580407284744872,3.6834486802920203
1979-06-30,36.368521963648305,0.7629506721805953,1.6720847509139503,2.665643648407591,1.939352381930414,0.4,0.7017995968960605,0.30857587646020285,0.3526060219772193,0.3932128506356968,0.357871519486094,0.4933377333537234,0.5709922951083016,0.6290698014438207,0.5809922951083016,1.551397417153359,0.07267961481745909,0.18359091061017693,0.1334114690989078,0.10926460336735784,3.3964598096066636,0.12838201661012227,0.5400333961606331,0.35532623496741567,0.42043080036706626,3.9864328402479043
