Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.623642848271984,0.573948668041461,1.4071207231787826,2.696270790803404,2.011849064624814,0.4,0.6870876798113161,0.4347914138312768,0.4928428873379007,0.532103151210872,0.5063362811416275,0.6283745190544909,0.528065268743521,0.5638359822429093,0.5393131616168823,1.2086155218475079,0.08787086466859406,0.14077013124683843,0.10493022558079342,0.09506319058006367,3.809849243469107,0.15387708551128293,0.6861857129656264,0.5160726877105112,0.5556833334135408,3.1896849130677514
1977-06-30,25.759875887296783,0.3943883931197605,1.227560448257082,1.9368850771062065,1.252463350927617,0.4,0.6140562860311058,0.4956397338758279,0.5536912073824518,0.5929514712554231,0.5671846011861786,0.689222839099042,0.4550338749633107,0.49080458846269903,0.46628176783667197,1.0290552469258074,0.0520735367745363,0.13197042542624232,0.07506837847674137,0.06798653630179664,2.752461783265263,0.12959189802710708,0.7470340330101775,0.5769210077550623,0.6165316534580919,2.65100408830265
1977-09-30,27.931135325421575,0.4751236359873386,1.3082956911246602,1.4104627827137919,0.7260410565352023,0.4,0.6649005364623508,0.4952470165635353,0.5532984900701592,0.5925587539431305,0.566791883873886,0.6888301217867494,0.5058781253945557,0.541648838893944,0.5171260182679169,1.1097904897933855,0.034732386547428135,0.16827726652705582,0.04134743671406367,0.019544511616498797,1.4352094310639194,0.14008693632098357,0.7466413156978848,0.5765282904427698,0.6161389361457993,2.8932098169053844
1977-12-31,28.68064078830904,0.6373399326851764,1.4705119878224981,2.0630218166746,1.3786000904960103,0.28305886092328897,0.49771475540854093,0.35384157501404534,0.4118930485206692,0.45115331239364054,0.4253864423243961,0.5474246802372594,0.3386923443407458,0.3744630578401341,0.34994023721410705,1.2720067864912235,0.050254594763795374,0.14324351812599911,0.08042060194812649,0.07514894781149299,4.070360944176087,0.14704449924803534,0.6052358741483949,0.4351228488932798,0.4747334945963093,3.379858706998898
1978-03-31,26.87931779533964,0.43325213790010625,1.2664241930374278,2.111133828611997,1.4267121024334075,0.39086449178945926,0.5807748846295095,0.411598676649275,0.46965015015589895,0.5089104140288703,0.48314354395962583,0.6051817818724892,0.4217524735617144,0.45752318706110273,0.43300036643507567,1.0679189917061531,0.052145974721607334,0.1438849448900078,0.09249180567782847,0.05746426049130378,3.38281857693631,0.13789782372121265,0.6629929757836246,0.4928799505285094,0.532490596231539,2.7675953226436873
1978-06-30,33.78529783552872,0.8074300183023158,1.6406020734396374,4.250846355496473,3.5664246293178836,0.4,0.5966055348623763,0.334212231709322,0.3922637052159459,0.4315239690889172,0.4057570990196728,0.5277953369325361,0.4375831237945812,0.4733538372939695,0.44883101666794245,1.4420968721083627,0.10665211249821319,0.18641407339412785,0.14875444801212293,0.13536555646064807,8.150279193564385,0.07170709109843158,0.5856065308436715,0.41549350558855647,0.455104151291586,3.890128963850316
1978-09-30,35.852741389909994,0.6471393489130857,1.4803114040504073,2.0565648721602345,1.3721431459816449,0.4,0.6808756590237617,0.4828412767509974,0.5408927502576213,0.5801530141305926,0.5543861440613481,0.6764243819742115,0.5218532479559665,0.5576239614553549,0.5331011408293278,1.2818062027191326,0.05993476737448745,0.1501241586055464,0.0798627362638454,0.07213407771952934,2.6293659210825204,0.16245469546645938,0.7342355758853469,0.5641225506302319,0.6037331963332614,3.4092569556826255
1978-12-31,23.902464081780085,0.46474024234783606,1.2979122974851576,2.9086571899794738,2.224235463800884,0.4,0.6524704783102989,0.37586650137992383,0.4339179748865477,0.47317823875951903,0.4474113686902746,0.5694496066031379,0.4934480672425038,0.5292187807418921,0.504695960115865,1.0994070961538829,0.08519252359767818,0.09525314580168143,0.1355309689676545,0.12889181087837986,4.507537087398884,0.1375295150954309,0.6272608005142734,0.4571477752591583,0.4967584209621878,2.8620596359868764
1979-03-31,31.118317433976557,0.4622220592077552,1.295394114345077,1.159996999821152,0.47557527364256236,0.4,0.6008135688902562,0.3486069890149661,0.40665846252159,0.4459187263945613,0.4201518563253169,0.5421900942381802,0.44179115782246103,0.47756187132184935,0.4530390506958223,1.0968889130138022,0.0711106033836811,0.09689693371221698,0.06679135118149193,0.044309023266037556,1.0764707831334142,0.16626164316358277,0.6000012881493156,0.42988826289420057,0.4694989085972301,2.8545050865666344
1979-06-30,30.285294477152362,0.5065223633725285,1.33969441850985,2.4853665630064117,1.800944836827822,0.4,0.5953023682023453,0.3933548397574292,0.4514063132640531,0.49066657713702444,0.46489970706778,0.5869379449806433,0.43627995713455014,0.47205067063393846,0.4475278500079114,1.1411892171785754,0.07373289960969684,0.17413252105524837,0.12633649896360813,0.11330083827357176,4.127956848295932,0.13694807387560842,0.6447491388917788,0.4746361136366636,0.5142467593396932,2.987405999060954
1979-09-30,30.227380240836965,0.3452056478202492,1.1783777029575708,2.425090818270216,1.7406690920916263,0.3850281828135475,0.5591196885760104,0.4242681270148113,0.4823196005214352,0.5215798643944065,0.49581299432516207,0.6178512322380254,0.4000972775082152,0.43586799100760354,0.4113451703815765,0.9798725016262961,0.06435835428034722,0.12608282986615596,0.0915438963987893,0.0907701876273809,4.350614687838972,0.13801039385342315,0.6756624261491608,0.5055494008940458,0.5451600465970753,2.503455852404116
