Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.900595418477906,0.6444136132576666,1.6524767826204698,2.2225971333794945,1.171427978014203,0.4,0.572949949803545,0.4136009239095765,0.46958355493747594,0.5421052514299941,0.42662011003072364,0.5769272705899737,0.4045968112860843,0.45442156213905177,0.4238978304545485,1.3818741529112606,0.04508961542628612,0.13017325868422178,0.1012321680655817,0.07691030092476335,2.895297108967831,0.1206291280602424,0.6261290756867678,0.44040306809878754,0.4852522471658262,3.6787645487893967
1977-06-30,30.252933150241276,0.5837635427314346,1.591826712094238,1.378547334153493,0.32737817878820175,0.4,0.6666218716464318,0.2445664154699731,0.3005490464978726,0.37307074299039084,0.2575856015911203,0.40789276215037046,0.49826873312897124,0.5480934839819387,0.5175697522974354,1.3212240823850288,0.08897109461376625,0.16095721893992035,0.08902943284806555,0.08034184087234247,0.6570313507981317,0.15861764377416357,0.4570945672471645,0.27136855965918416,0.3162177387262229,3.4968143372107012
1977-09-30,38.72364060262898,0.610541035002728,1.6186042043655313,2.928217856105761,1.8770487007404697,0.4,0.658542790434301,0.3602795410775625,0.416262172105462,0.48878386859798023,0.3732987271987097,0.5236058877579598,0.4901896519168404,0.5400144027698078,0.5094906710853045,1.348001574656322,0.06953058615473535,0.030577475300314863,0.12484014136671469,0.1126542060053681,3.829229551053246,0.124116807547033,0.5728076928547539,0.38708168526677356,0.4319308643338123,3.577146814024582
1977-12-31,39.723020634504856,0.5705999386269155,1.5786631079897187,3.004872284496097,1.9537031291308058,0.4,0.6043741104463254,0.37138172744860604,0.42736435847650556,0.4998860549690238,0.38440091356975326,0.5347080741290033,0.43602097192886474,0.4858457227818322,0.4553219910973289,1.3080604782805094,0.07012242804414745,0.18867980167008774,0.12395982963843331,0.11900169993307506,4.480754951964892,0.10130862319472171,0.5839098792257974,0.3981838716378171,0.4430330507048558,3.4573235248971432
1978-03-31,35.779638421355926,0.4708391891944642,1.4789023585572676,2.779807856532355,1.728638701167064,0.396631757956465,0.6009486417270774,0.45112063923445267,0.5071032702623521,0.5796249667548703,0.4641398253555998,0.6144469859148499,0.43259550320961676,0.4824202540625842,0.4518965223780809,1.2082997288480584,0.05982164253156852,0.1298317558712806,0.10909630371040956,0.0981780200890626,3.9959701114355823,0.12468916637380502,0.663648791011644,0.47792278342366373,0.5227719624907023,3.15804127659979
1978-06-30,35.59854829697999,0.6681843713762295,1.6762475407390327,2.6998622677528306,1.6486931123875392,0.38481519564572964,0.5786674306799627,0.338706260033587,0.3946888910614865,0.46721058755400474,0.3517254461547342,0.5020326067139843,0.4103142921625021,0.46013904301546954,0.42961531133096625,1.4056449110298235,0.07186881036387553,0.1689744256758762,0.14538130526871845,0.14807177398108903,4.018122556000526,0.1229327568756475,0.5512344118107784,0.36550840422279807,0.4103575832898368,3.7500768231450854
1978-09-30,39.39924874929217,0.7040555675559084,1.7121187369187116,2.79756616773531,1.7463970123700183,0.4,0.6009959887475838,0.36149366034608554,0.417476291373985,0.4899979878665032,0.3745128464672327,0.5248200070264828,0.4326428502301231,0.48246760108309056,0.4519438693985873,1.4415161072095024,0.07000005338979193,0.16613404861932868,0.08794385124012938,0.08725893457178066,4.0365789274943715,0.13199855818803383,0.5740218121232769,0.3882958045352966,0.4331449836023353,3.857690411684122
1978-12-31,36.52711603441724,0.5716837220574436,1.5797468914202468,2.510365372225393,1.4591962168601016,0.4,0.717613002756565,0.38041127371503447,0.43639390474293394,0.5089156012354521,0.39343045983618163,0.5437376203954317,0.5492598642391044,0.5990846150920719,0.5685608834075686,1.3091442617110376,0.07929107174942829,0.13218903081308253,0.1223645523391994,0.1240968673334255,2.656659100481594,0.11245460444030271,0.5929394254922258,0.40721341790424553,0.4520625969712842,3.460574875188728
1979-03-31,36.859663940141225,0.5296066980232866,1.5376698673860898,1.3963159353848353,0.345146780019544,0.4,0.6246504299435557,0.33395621673847864,0.3899388477663781,0.4624605442588963,0.3469754028596258,0.4972825634188759,0.4562972914260951,0.5061220422790625,0.47559831059455926,1.2670672376768806,0.04527452862435179,0.13253410561436457,0.1017588758559329,0.10346044375645867,0.7564076896902778,0.12307703265343899,0.54648436851567,0.3607583609276897,0.40560753999472837,3.3343438030862567
1979-06-30,35.18392113985957,0.807989929711518,1.8160530990743213,3.2920057998668284,2.2408366445015373,0.4,0.6434440507024937,0.2578852542810977,0.31386788530899723,0.38638958180151545,0.27090444040224493,0.42121160096149507,0.4750909121850331,0.5249156630380005,0.49439193135349724,1.545450469365112,0.11377451948335938,0.16211014976688537,0.13939781555540154,0.13568429439264168,4.716648092036754,0.13423033666377304,0.47041340605828913,0.2846873984703088,0.3295365775373475,4.169493498150951
