Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,46.89532480220233,0.7123149484532492,1.7596704194893515,3.9076252934926434,3.057127979439956,0.4,0.7392776467905446,0.36548720956725445,0.42706400232637953,0.4817766005084077,0.44782312527505697,0.4400299888400113,0.549992306783472,0.6108037209664633,0.5624606464299321,1.2569918645149563,0.08678002507643569,0.2114328898737057,0.15771722406946134,0.1345424733125297,5.558492258408126,0.10096377178592755,0.4817766005084077,0.43275643715556733,0.49860360565875755,3.7289772324575567
1977-06-30,35.93496087549273,0.7021326048074868,1.7494880758435891,5.299346675003752,4.448849360951065,0.4,0.7085332759921065,0.358868698263073,0.4204454910221981,0.47515808920422625,0.4412046139708755,0.43341147753582987,0.5192479359850338,0.5800593501680251,0.5317162756314939,1.2468095208691938,0.07114338994956056,0.20055867441860156,0.1397258204298073,0.12788551214208058,8.567871054723447,0.1006653836234839,0.47515808920422625,0.4261379258513859,0.4919850943545761,3.69843020152027
1977-09-30,44.37202899122744,0.6475044973128884,1.6948599683489909,5.9820473318572915,5.131550017804605,0.4,0.6805919851772705,0.24873876229125536,0.31031555505038044,0.3650281532324086,0.3310746779990579,0.32328154156401223,0.49130664517019784,0.5521180593531891,0.503774984816658,1.1921814133745956,0.12512114480084532,0.1562505364620578,0.1928944021910382,0.17066159527525943,10.44469898433175,0.08875509667162963,0.3650281532324086,0.31600798987956824,0.38185515838275846,3.5345458790364748
1977-12-31,41.915810933996895,0.8712378966261846,1.9185933676622868,5.312856935593043,4.462359621540356,0.4,0.6694757065934306,0.34175763302766116,0.40333442578678624,0.4580470239688144,0.4240935487354637,0.41630041230041803,0.48019036658635794,0.5410017807693492,0.49265870623281804,1.4159148126878915,0.1343793308583357,0.25812083962015625,0.19780554094588915,0.19765669383653872,9.292897009290254,0.0707547603949018,0.4580470239688144,0.40902686061597404,0.47487402911916426,4.205746076976363
1978-03-31,39.28916062989841,0.4956861392930697,1.5430416103291722,3.477716038112393,2.6272187240597056,0.4,0.6544552797208506,0.44797042594316083,0.5095472187022859,0.5642598168843141,0.5303063416509635,0.5225132052159178,0.46516993971377796,0.5259813538967693,0.47763827936023806,1.040363055354777,0.08288520731997141,0.13447806172026075,0.10510968479080181,0.08744612766418358,5.647868659948771,0.13927976467963554,0.5642598168843141,0.5152396535314737,0.581086822034664,3.0790908049770187
1978-06-30,37.90722491356092,0.75414249004108,1.8014979610771824,5.006454674548786,4.1559573604960995,0.4,0.6491622569006636,0.30547648328618815,0.36705327604531324,0.4217658742273414,0.38781239899399067,0.380019262558945,0.459876916893591,0.5206883310765823,0.4723452565400511,1.2988194061027871,0.0923168587194367,0.21864877882543815,0.21206985329697303,0.203541549156884,9.037107990914294,0.07209113916585234,0.4217658742273414,0.37274571087450104,0.43859287937769126,3.8544598572210496
1978-09-30,46.41300147692914,0.8405199902697433,1.8878754613058457,5.084843832216535,4.234346518163847,0.4,0.6663123006982943,0.3742445029538356,0.4358212957129607,0.49053389389498886,0.45658041866163823,0.4487872822265925,0.47702696069122164,0.5378383748742129,0.48949530033768174,1.3851969063314504,0.09080729239144565,0.2155720210054536,0.15552245655455346,0.14243130876381813,8.876535011832862,0.09580515632124764,0.49053389389498886,0.4415137305421485,0.5073608990453388,4.11359235790704
1978-12-31,41.718981088757516,0.8305733476914079,1.8779288187275103,5.5388622930243425,4.688364978971655,0.4,0.7675115188079152,0.24202342006847186,0.3036002128275969,0.3583128110096251,0.3243593357762744,0.31656619934122876,0.5782261788008426,0.6390375929838339,0.5906945184473027,1.375250263753115,0.10771456830408292,0.2508078410142322,0.1797550995364947,0.16694938105962764,8.108185258396023,0.08546710780174206,0.3583128110096251,0.30929264765678477,0.37513981615997494,4.083752430172034
1979-03-31,36.864774259921234,0.5148877894544635,1.5622432604905658,4.376121319017884,3.5256240049651963,0.4,0.6706128048950482,0.3623214843456631,0.42389827710478817,0.47861087528681634,0.44465740005346566,0.43686426361842,0.4813274648879755,0.5421388790709668,0.4937958045344356,1.0595647055161705,0.08402047241139651,0.18929911807715652,0.1651800641336117,0.1605383684207382,7.324792915745526,0.09939789046475006,0.47861087528681634,0.429590711933976,0.4954378804371662,3.1366957554612
1979-06-30,43.17792346029892,0.6103412920431791,1.6576967630792816,5.1689789084683415,4.318481594415655,0.4,0.6321150202291148,0.30883978974576476,0.37041658250488985,0.425129180686918,0.3911757054535673,0.38338256901852164,0.44282968022204217,0.5036410944050335,0.45529801986850227,1.1550182081048863,0.11053461603703285,0.22584638144321234,0.1834513031782893,0.18496386985963426,9.752014797766709,0.09582690285370557,0.425129180686918,0.37610901733407764,0.44195618583726787,3.423056263227347
1979-09-30,45.257853918964,0.9706154180962361,2.0179708891323385,6.013486800157221,5.162989486104534,0.4,0.6881219534580131,0.2814080984450196,0.3429848912041447,0.3976974893861729,0.3637440141528222,0.35595087771777656,0.49883661345094044,0.5596480276339317,0.5113049530974005,1.5152923341579432,0.11304070353786759,0.24686455294281928,0.16273779771816427,0.15598592409722306,10.350061216210834,0.08257722114427572,0.3976974893861729,0.34867732603333257,0.41452449453652274,4.5038786413865175
1979-12-31,43.88234441436829,0.5681812406276497,1.615536711663752,6.011684678093021,5.161187364040334,0.4,0.6071923503866119,0.32938466626934126,0.39096145902846635,0.4456740572104945,0.4117205819771438,0.40392744554209814,0.41790701037953926,0.47871842456253055,0.43037535002599936,1.1128581566893567,0.11783563587541004,0.20429626686805968,0.1863481879671781,0.17208741600697153,12.350085631138352,0.09021876486430896,0.4456740572104945,0.39665389385765415,0.4625010623608444,3.2965761089807586
1980-03-31,32.63134703868042,0.6978045825489578,1.7451600535850602,3.553889580262479,2.7033922662097916,0.3692753763431909,0.6481426282777165,0.4352739065244577,0.4968506992835828,0.551563297465611,0.5176098222322603,0.5098166857972146,0.45885728827064387,0.5196687024536352,0.471325627917104,1.242481498610665,0.06969519131639802,0.1371788706793039,0.1608497598938768,0.1478424989697257,5.891575300892405,0.13324144637998786,0.551563297465611,0.5025431341127706,0.5683903026159608,3.6854461347446827
1980-06-30,38.58325126603242,0.713855336626402,1.7612108076625044,5.4901151266930945,4.639617812640408,0.4,0.6644241462257344,0.3180216020617545,0.3795983948208796,0.43431099300290776,0.4003575177695571,0.39256438133451144,0.4751388062186618,0.5359502204016531,0.4876071458651219,1.258532252688109,0.10234428357649311,0.2106319071529455,0.15456240036151492,0.1376269710188766,9.764762953302592,0.1033061264387301,0.43431099300290776,0.38529082965006745,0.4511379981532576,3.7335983969770155
1980-09-30,35.45713985700985,0.7214208659944361,1.7687763370305385,4.790783382788826,3.940286068736138,0.4,0.678361534137876,0.37813196886597006,0.43970876162509515,0.4944213598071233,0.46046788457377263,0.452674748138727,0.4890761941308034,0.5498876083137947,0.5015445337772635,1.2660977820561432,0.0776000908918104,0.1589302111395076,0.13881253082068953,0.13699442499446637,8.056589374052233,0.12786051219342803,0.4944213598071233,0.445401196454283,0.5112483649574732,3.7562949850811176
1980-12-31,47.12210891611868,0.6212795287671452,1.6686349998032477,5.961284671328643,5.110787357275957,0.4,0.6804243748668654,0.2584235330279859,0.32000032578711096,0.37471292396913913,0.34075944873578845,0.3329663123007428,0.4911390348597927,0.551950449042784,0.5036073745062528,1.1659564448288524,0.060769961680118646,0.1950361892786602,0.21560535945127463,0.20550428660041975,10.405988924775551,0.05,0.37471292396913913,0.3256927606162988,0.391539929119489,3.455870973399245
1981-03-31,37.884436667123644,0.6876493702148732,1.7350048412509755,4.270038073564411,3.419540759511724,0.4,0.7031924592707556,0.34673855855781743,0.4083153513169425,0.4630279494989707,0.42907447426561995,0.4212813378305743,0.5139071192636829,0.5747185334466742,0.526375458910143,1.2323262862765803,0.09487062026771857,0.15485762354729532,0.1546447296995436,0.14962204444653146,6.65400542497092,0.07900588046458498,0.4630279494989707,0.4140077861461303,0.47985495464932054,3.6549804977424287
1981-06-30,45.518596572626066,0.6190180884229218,1.666373559459024,4.224136015717863,3.373638701665176,0.3984920995795904,0.5915040552895606,0.4509446213579421,0.5125214141170672,0.5672340122990954,0.5332805370657447,0.5254874006306991,0.402218715282488,0.4630301294654793,0.4146870549289481,1.1636950044846288,0.0557763562968071,0.21428819637728314,0.14681276515829045,0.14326344088803783,8.387572665025761,0.07020692526041028,0.5672340122990954,0.518213848946255,0.5840610174494453,3.449086652366575
