Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.388517064859403,0.3272099427573041,1.1226176383941988,2.8155286639751065,1.931343491506526,0.4,0.5749576116322701,0.4586712720197744,0.49808255799130635,0.5428711322370513,0.49149134838453007,0.5451572403427173,0.4155930805185815,0.4577495307797343,0.42679629219365156,0.6334926920108788,0.059134724076971484,0.04490144673448863,0.10476861513570865,0.10775568951360076,4.647198382361359,0.2142416869546186,0.5982790900401652,0.5187644544788313,0.542404081988534,2.0833202731623817
1977-06-30,31.291758674585385,0.47912280564928345,1.2745305012861783,2.886204642794085,2.0020194703255045,0.4,0.54982096831749,0.38838185083348925,0.4277931368050212,0.4725817110507661,0.42120192719824495,0.47486781915643206,0.39045643720380147,0.43261288746495424,0.4016596488788715,0.7854055549028582,0.016512430998958848,0.11104512814617795,0.04855542870698155,0.031184829698551655,5.1273824159813675,0.1599791446536033,0.52798966885388,0.4484750332925462,0.47211466080224884,2.53905886183832
1977-09-30,27.124304077993955,0.3815337544254328,1.1769414500623276,2.3953444798391983,1.5111593073706178,0.4,0.6224455569111687,0.3248831911433572,0.3642944771148891,0.409083051360634,0.3577032675081129,0.4113691594663,0.4630810257974801,0.5052374760586329,0.47428423747255016,0.6878165036790076,0.008058974691987013,0.06851025734395295,0.028833401690252326,0.032071228423279974,3.2632719182743957,0.2073517306990405,0.4644910091637479,0.3849763736024141,0.40861600111211677,2.246291708166768
1977-12-31,38.633577507081306,0.4424912397945535,1.2378989354314482,4.386671621005347,3.502486448536767,0.34175394428401074,0.5801965971638212,0.31318804057689825,0.3525993265484302,0.3973879007941751,0.34600811694165395,0.39967400889984106,0.4208320660501326,0.4629885163112854,0.43203527772520267,0.7487739890481282,0.04327901963964388,0.11775380966687642,0.0992318716103734,0.08480832320330507,8.322765138623074,0.13617160330418304,0.452795858597289,0.3732812230359552,0.39692085054565784,2.42916416427413
1978-03-31,28.27375715062601,0.617198470538016,1.4126061661749107,3.0102605183400133,2.126075345871433,0.4,0.5673110722587883,0.43116057683143627,0.4705718628029682,0.5153604370487131,0.4639806531961919,0.5176465451543791,0.4079465411450997,0.4501029914062525,0.41914975282016975,0.9234812197915907,0.06939460462273322,0.0826600535049175,0.05224484729478141,0.040284264653670444,5.211651850028124,0.15622665313150738,0.5707683948518271,0.4912537592904932,0.5148933868001958,2.9532858565045172
1978-06-30,25.980562405279553,0.3802331994643901,1.1756408951012849,1.579867385835614,0.6956822133670337,0.31946139545904845,0.522712641650386,0.46008875055060505,0.499500036522137,0.5442886107678819,0.4929088269153607,0.5465747188735479,0.3633481105366974,0.4055045607978502,0.37455132221176746,0.6865159487179648,0.020586129220337274,0.09721094647062523,0.012384330149800157,0.0134362269517225,1.9146438173008506,0.14648841564994636,0.5996965685709958,0.520181933009662,0.5438215605193646,2.2423900432836397
1978-09-30,24.92674850968862,0.4324604401186388,1.2278681357555334,3.156304988939932,2.272119816471352,0.4,0.5970649136883345,0.35544120465225,0.3948524906237819,0.4396410648695268,0.3882612810170057,0.4419271729751928,0.4377003825746459,0.47985683283579866,0.44890359424971593,0.7387431893722134,0.04799517003560422,0.13801006030279145,0.04983258856671413,0.04091023536498093,5.191039137563153,0.1607008329808497,0.4950490226726407,0.4155343871113069,0.4391740146210096,2.3990717652463855
1978-12-31,28.788057358489695,0.4842638349435223,1.279671530580417,2.8981502386785984,2.013965066210018,0.4,0.671414834168093,0.31793635860785996,0.3573476445793919,0.4021362188251368,0.35075643497261566,0.40442232693080277,0.5120503030544045,0.5542067533155572,0.5232535147294745,0.7905465841970969,0.038477615626915096,0.13181109361081528,0.046618094883241944,0.04062847581125968,3.933139096289213,0.15060596236173474,0.4575441766282507,0.3780295410669169,0.40166916857661955,2.554481949721036
1979-03-31,30.35640435122106,0.5350020015783481,1.3304096972152428,3.291087796158862,2.4069026236902817,0.4,0.6286542750481899,0.39639913768238194,0.43581042365391387,0.48059899789965876,0.42921921404713764,0.48288510600532475,0.4692897439345014,0.5114461941956542,0.48049295560957145,0.8412847508319228,0.0308718424450169,0.04942672803506025,0.1021997263365506,0.08690255557337905,5.128819998304102,0.16800022846750923,0.5360069557027727,0.45649232014143887,0.48013194765114153,2.7066964496255137
1979-06-30,25.799688302147914,0.5004628606746617,1.2958705563115565,2.4492447057766213,1.5650595333080413,0.4,0.6525840506327414,0.40549734854155206,0.444908634513084,0.4896972087588289,0.43831742490630776,0.4919833168644948,0.49321951951905285,0.5353759697802056,0.5044227311941228,0.8067456099282364,0.0376017874566512,0.13199441711848486,0.061756657639271635,0.030731320868543105,3.1731500303032587,0.13535763966961023,0.5451051665619427,0.465590531000609,0.48923015851031165,2.603079026914455
1979-09-30,22.080205525629555,0.36301671910409394,1.1584244147409888,1.8884002313061663,1.004215058837586,0.4,0.5797414727679836,0.40506053368160094,0.44447181965313287,0.48926039389887777,0.43788061004635664,0.49154650200454375,0.420376941654295,0.4625333919154478,0.43158015332936506,0.6692994683576687,0.024381778478189474,0.09215621984750795,0.05508069121988795,0.054997987700740755,2.3888442950408573,0.1671453917914405,0.5446683517019917,0.46515371614065787,0.48879334365036053,2.1907406022027516
1979-12-31,20.39595675519875,0.2491994090822573,1.044607104719152,2.64559693803027,1.7614117655616899,0.4,0.5929204363183368,0.4433521097103873,0.4827633956819192,0.5275519699276642,0.47617218607514294,0.5298380780333302,0.4335559052046482,0.475712355465801,0.44475911687971825,0.555482158335832,0.026560205984081174,-0.021423720412995777,0.04623880595519418,0.03243968032162817,4.062709663083158,0.16257013103080747,0.5829599277307781,0.5034452921694442,0.5270849196791468,1.8492886721372415
