Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.795820743951264,0.34448862933724256,1.2486289607430565,5.400818278028237,4.615122945238181,0.4,0.5790193601234664,0.1927143999314231,0.2485693615069461,0.29913005175978924,0.2782352986558632,0.291601374700873,0.40132927133031593,0.46886407405105157,0.41132927133031594,1.0139160585066906,0.037894186180834705,0.017105028006392475,0.013333783389358953,-0.003876333526590561,11.4995921676485,0.1723782734186188,0.3490520593316207,0.21102589166392224,0.32119244469689806,2.6070336485869894
1977-06-30,20.718922700809593,0.41567714968564384,1.3198174810914578,5.563717246130517,4.778021913340461,0.3837055666620973,0.5868593143050971,0.11939228455534429,0.17524724613086728,0.22580793638371038,0.2049131832797844,0.21827925932479414,0.40916922551194657,0.4767040282326822,0.4191692255119466,1.085104578855092,0.04139319135876938,0.03527261507960529,0.06963521938833009,0.0501198493882137,11.677373603457761,0.21480113409618942,0.27572994395554185,0.13770377628784342,0.24787032932081923,2.820599209632194
1977-09-30,22.388048244157545,0.27230298865669733,1.1764433200625113,5.4992240909709995,4.713528758180943,0.35402817880862875,0.4998856179452754,0.1846612289381011,0.2405161905136241,0.2910768807664672,0.27018212766254124,0.28354820370755096,0.3221955291521249,0.38973033187286055,0.3321955291521249,0.9417304178261454,0.010714843533511006,0.054979546015651665,0.0400978304405742,0.029645249639164564,14.629404605907633,0.16742229308213802,0.34099888833829867,0.20297272067060024,0.3131392737035761,2.3904767265453537
1977-12-31,28.452402639741855,0.3635840045509234,1.2677243359567374,7.431558171458316,6.645862838668259,0.38085378753927884,0.5955630965748018,0.1826625014582378,0.2385174630337608,0.2890781532866039,0.26818340018267794,0.28154947622768767,0.41787300778165126,0.4854078105023869,0.42787300778165127,1.0330114337203715,0.01677444348820109,0.07563890419869516,0.05443882531771767,0.027132888623460673,15.904025182073697,0.1989102273140783,0.3390001608584354,0.20097399319073694,0.3111405462237128,2.6643197742280327
1978-03-31,20.946254396571813,0.4782878990096583,1.3824282304154722,6.14260861590852,5.356913283118463,0.4,0.6490977145461073,0.26224292878208705,0.31809789035761005,0.36865858061045315,0.3477638275065271,0.3611299035515369,0.4714076257529568,0.5389424284736924,0.4814076257529568,1.1477153281791064,0.05464968892671684,0.10254927543053555,-0.004538833319461692,-0.015043787266303295,11.363654278104056,0.16948967293949832,0.4185805881822846,0.2805544205145862,0.39072097354756197,3.0084314576042366
1978-06-30,31.87290550676353,0.3781221761596416,1.2822625075654557,6.02759667570603,5.241901342915973,0.3664950848639106,0.5348875215389955,0.18702761690609015,0.24288257848161315,0.29344326873445625,0.2725485156305303,0.28591459167554,0.35719743274584503,0.4247322354665807,0.36719743274584504,1.0475496053290898,0.01874472154526463,0.02742791760553649,0.03897123640926668,0.03227322226096535,14.675081236224107,0.20183349901427658,0.3433652763062877,0.20533910863858928,0.31550566167156513,2.7079342890541875
1978-09-30,28.58228724208863,0.41227911326951816,1.3164194446753321,5.404516597660777,4.6188212648707205,0.260442793564164,0.45972587379066476,0.16856745668507964,0.22442241826060264,0.27498310851344576,0.25408835540951974,0.2674544314545295,0.28203578499751425,0.3495705877182499,0.29203578499751426,1.0817065424389662,0.027299206185952055,0.05139718202364102,-0.003587816163199857,0.0015191054911372539,16.376720652350656,0.1789726703126112,0.3249051160852772,0.18687894841757877,0.2970455014505546,2.810405100383816
1978-12-31,28.43228657087154,0.4857951235453419,1.3899354549511558,5.378698486293027,4.593003153502971,0.3324941118809468,0.5107847287241983,0.1790705629511031,0.2349255245266261,0.2854862147794692,0.2645914616755432,0.277957537720553,0.3330946399310478,0.40062944265178346,0.34309463993104783,1.15522255271479,0.0480633831295264,0.028626058147826466,0.03834947824397379,0.013646371162831038,13.788883406991312,0.1822440000437924,0.3354082223513007,0.19738205468360223,0.30754860771657805,3.030953131211288
1979-03-31,27.43983377604227,0.35075869368804496,1.254899025093859,5.293667887325464,4.5079725545354075,0.3863913629892801,0.5188114515766636,0.17038948572684176,0.22624444730236476,0.27680513755520786,0.2559103844512819,0.2692764604962916,0.3411213627835131,0.40865616550424877,0.35112136278351314,1.020186122857493,0.01066822418080574,0.025210497855083336,0.015232739400348163,-0.008767084198910247,13.215157554926618,0.17396459044628151,0.3267271451270393,0.1887009774593409,0.29886753049231674,2.6258438416393974
1979-06-30,18.852714867111636,0.2222297313877692,1.126370062793583,5.284575826641421,4.498880493851365,0.33331116827769913,0.546579479343824,0.12143967422889396,0.17729463580441696,0.22785532605726005,0.20696057295333406,0.2203266489983438,0.3688893905506735,0.43642419327140913,0.3788893905506735,0.8916571605572172,0.05649033260583423,-0.008242513141997459,0.029836474979925517,0.013994166676610166,12.195743789582812,0.2010088999692739,0.2777773336290915,0.1397511659613931,0.2499177189943689,2.240256954738569
