Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.60483304623739,0.4060775778137715,1.104140599081558,3.0336047782462967,2.1140520590045413,0.4,0.6283620880128213,0.42891447457320286,0.48458073609429814,0.5561785680500717,0.4408835165752939,0.5822902306201474,0.48764636150342755,0.5429449651507778,0.5135631208096038,0.9130745223652097,0.07518093396044481,0.07925063518955675,0.06930967073958208,0.06998181724148536,4.3352154878934375,0.15769729816229966,0.6242934506639619,0.4865588583610524,0.5081005708423469,2.4232926992605393
1977-06-30,25.30015685394553,0.3163033272817586,1.014366348549545,3.142852148555504,2.2232994293137485,0.4,0.6307203428171102,0.433265474347261,0.48893173586835625,0.5605295678241299,0.44523451634935207,0.5866412303942056,0.4900046163077164,0.5453032199550667,0.5159213756138926,0.8233002718331968,0.04095456007450843,0.06788466654782573,0.04534231006857789,0.03523962281826265,4.537303028013813,0.13572618434194542,0.6286444504380201,0.4909098581351105,0.5124515706164051,2.1539699476645007
1977-09-30,17.784746325793073,0.5817227467201507,1.2797857679879372,1.8109329722666576,0.8913802530249021,0.4,0.628003757182415,0.42802699904459346,0.48369326056568873,0.5552910925214624,0.43999604104668455,0.581402755091538,0.4872880306730212,0.5425866343203715,0.5132047899791974,1.0887196912715889,0.017425117046635123,0.03848324645885288,0.04679845898005545,0.040534417368682935,1.8292676957276504,0.1665079126620538,0.6234059751353526,0.485671382832443,0.5072130953137376,2.950228205979677
1977-12-31,26.857744047209884,0.3469676462990156,1.0450306675668022,2.69751059763159,1.7779578783898342,0.3931916344627978,0.5436593926699546,0.40881918249851235,0.4644854440196076,0.5360832759753812,0.42078822450060344,0.5621949385454569,0.40294366616056077,0.45824226980791105,0.42886042546673697,0.8539645908504538,0.04799259386740078,0.038663088834723434,0.06404202384797232,0.06381434201735427,4.412422945696266,0.1624437684698491,0.6041981585892714,0.4664635662863619,0.4880052787676565,2.2459629047162717
1978-03-31,22.238794567984755,0.3618798484898974,1.059942869757684,3.7044775730691457,2.7849248538273903,0.4,0.5409864713050386,0.3602405173546121,0.4159067788757074,0.48750461083148094,0.3722095593567032,0.5136162734015566,0.40027074479564484,0.4555693484429951,0.42618750410182105,0.8688767930413357,0.04860571632433895,0.041427424663233736,0.037666690208817036,0.024166137819697748,6.957602797699373,0.20515212517346387,0.5556194934453711,0.41788490114246163,0.43942661362375623,2.290699511288917
1978-06-30,28.35828583818944,0.3203315648464454,1.018394586114232,3.806134266788313,2.8865815475465575,0.4,0.557962884976646,0.34203154517376544,0.3976978066948607,0.4692956386506343,0.35400058717585653,0.49540730122071,0.41724715846725224,0.47254576211460253,0.44316391777342845,0.8273285093978837,0.05535583387167603,0.11337147052313476,0.06878495992464319,0.07587411341348714,6.918157473259609,0.16716057434582304,0.5374105212645245,0.39967592896161497,0.4212176414429096,2.166054660358561
1978-09-30,41.27900045331921,0.5269807830300675,1.225043804297854,4.171016957913631,3.2514642386718755,0.4,0.6114999962148212,0.3188757144323433,0.3745419759534386,0.44613980790921215,0.3308447564344344,0.47225147047928784,0.4707842697054274,0.5260828733527777,0.4967010290116036,1.0339777275815056,0.055383514911775115,0.07113503104151458,0.10168865644811503,0.08044040668909472,6.906484451373739,0.14945747087747324,0.5142546905231024,0.37652009822019283,0.39806181070148744,2.7860023149094273
1978-12-31,21.498434063852883,0.5242086609204908,1.2222716821882773,4.332524485339242,3.412971766097486,0.370063895740393,0.557823728693147,0.37204256645040706,0.42770882797150234,0.4993066599272759,0.38401160845249815,0.5254183224973517,0.4171080021837532,0.4724066058311035,0.4430247614899294,1.031205605471929,0.04117395181222409,0.07347499097885231,0.05432140115155952,0.046207446885301526,8.182465328473683,0.1590724259393184,0.5674215425411662,0.4296869502382566,0.4512286627195512,2.7776859485806966
1979-03-31,30.89633130821607,0.49867226939381193,1.1967352906615984,3.1471664722987804,2.227613753057025,0.4,0.5602714733296088,0.2556436537466591,0.31130991526775437,0.38290774722352794,0.2676126957487502,0.4090194097936036,0.419555746820215,0.4748543504675653,0.4454725061263912,1.00566921394525,0.012028520921059202,0.05050884674019009,0.059786224928338086,0.042554008340142356,5.309458325717049,0.18612025626898776,0.45102262983741814,0.3132880375345086,0.33482975001580323,2.7010767740006605
1979-06-30,32.794552209174455,0.4558699063008283,1.1539329275686148,3.2335682544848803,2.314015535243125,0.39097292581207127,0.5253769498900396,0.3259257299866836,0.3815919915077789,0.45318982346355247,0.3378947719887747,0.4793014860336282,0.3846612233806458,0.4399598270279961,0.410577982686822,0.9628668508522664,0.030292158790040997,0.08303254051286296,0.07412587765116344,0.07193635138001551,6.0157234329628935,0.19505443668470532,0.5213047060774427,0.38357011377453315,0.40511182625582776,2.5726696847217094
