Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.808239974158003,0.4148833088230927,1.1397654148190162,4.870127440114037,3.813257326960736,0.3405265971489275,0.49041571426418806,0.31890177737583814,0.36252042433563253,0.4336096039873033,0.3692901371762212,0.39835737235170887,0.3290137746232591,0.3880924176266358,0.35659833687058295,0.9171651729211827,-0.010703693119989505,-0.03338934687030908,0.008720007681113369,0.0036070811865238127,11.589962551954395,0.18629101132113013,0.4586075902459483,0.3826213684558017,0.42389890002966896,2.4718138965632916
1977-06-30,20.150011372580213,0.2848182402279769,1.0097003462239003,5.795489430635836,4.738619317482535,0.3570385781497666,0.5261700887922233,0.3007536026641319,0.3443722496239263,0.4154614292755971,0.351141962464515,0.3802091976400026,0.3647681491512943,0.423846792154671,0.39235271139861816,0.7871001043260668,0.0158207051824632,0.02673517041158911,0.04214866035762598,0.025353339801094818,12.990770516855369,0.2183517059896952,0.44045941553424206,0.3644731937440955,0.40575072531796275,2.081618690777944
1977-09-30,9.92543336269782,0.2871376959257686,1.012019801921692,4.3960094076254945,3.3391392944721936,0.4,0.6304864856567121,0.29169915528743906,0.33531780224723345,0.40640698189890423,0.34208751508782215,0.3711547502633098,0.4690845460157831,0.5281631890191598,0.49666910826310695,0.7894195600238585,-0.008684537322830817,-0.02112679421991204,0.0009580030277714889,-0.00401198634021508,7.118416760546707,0.2202294659743626,0.43140496815754925,0.3554187463674026,0.3966962779412699,2.088577057871319
1977-12-31,19.983523797457988,0.27431082668698975,0.9991929326829132,6.026478311356825,4.969608198203524,0.33430398084201923,0.5308752768265351,0.23968636963660067,0.28330501659639507,0.35439419624806584,0.29007472943698376,0.31914196461247135,0.36947333718560615,0.4285519801889829,0.39705789943293,0.7765926907850798,0.03594156895734109,0.07885613229175978,0.004088035249287903,-0.004053266437580043,13.450519152636513,0.24748215074361085,0.3793921825067108,0.3034059607165642,0.3446834922904315,2.0500964501549825
1978-03-31,22.106324263178667,0.27794461061800607,1.0028267166139295,5.70325410472495,4.646383991571649,0.4,0.5911890404543756,0.3258675603252716,0.369486207285066,0.44057538693673676,0.3762559201256547,0.40532315530114227,0.4297871008134466,0.48886574381682335,0.4573716630607705,0.7802264747160961,0.017767719654086654,0.021291399888386298,0.0033007612818858048,-0.02339478968262224,10.810896796989862,0.1736816633150656,0.4655733731953817,0.38958715140523514,0.4308646829791024,2.0609978019480315
1978-06-30,20.00988611914498,0.33764032906483754,1.062522435060761,5.65614354821455,4.599273435061249,0.35766236620792924,0.5200356145298959,0.3105362655000779,0.3541549124598723,0.42524409211154307,0.360924625300461,0.3899918604759486,0.3586336748889669,0.41771231789234364,0.3862182371362908,0.8399221931629275,-0.012619287968528351,0.06320895790655227,0.013843768102048466,0.0017623003446932965,12.824432720896011,0.20139626561277715,0.45024207837018804,0.37425585658004146,0.4155333881539087,2.240084957288526
1978-09-30,24.234583936488644,0.27222696232404925,0.9971090683199726,6.7497528533797055,5.692882740226405,0.4,0.6109529999952358,0.24839003827476197,0.29200868523455636,0.36309786488622714,0.29877839807514506,0.32784563325063265,0.4495510603543068,0.5086297033576835,0.47713562260163067,0.7745088264221391,0.011569959362006568,0.018955489308647995,0.009063285127879787,0.006582628828546063,12.663484178503875,0.15365247108866498,0.3880958511448721,0.3121096293547255,0.3533871609285928,2.043844857066161
1978-12-31,33.379219202365825,0.47705139346734593,1.2019334994632693,7.418985941587138,6.362115828433837,0.4,0.626139416820262,0.2810456636088421,0.3246643105686365,0.39575349022030726,0.3314340234092252,0.3605012585847128,0.464737477179333,0.5238161201827097,0.49232203942665687,0.9793332575654359,0.059300057018694105,0.05590993453952029,0.04353559837122044,0.047985174811374404,13.689698250823062,0.14119722030383886,0.4207514764789523,0.34476525468880564,0.3860427862626729,2.6583181504960516
1979-03-31,30.433938885696314,0.5623449365321022,1.2872270425280257,8.326344949663934,7.269474836510632,0.4,0.6887320542899898,0.20023259948108615,0.24385124644088058,0.31494042609255135,0.25062095928146927,0.2796881944569569,0.5273301146490609,0.5864087576524376,0.5549146768963847,1.0646268006301922,0.04350847658292616,0.05402644863549884,0.04313742841762892,0.0335350337526619,13.78543465386664,0.18362432086100344,0.3399384123511964,0.2639521905610497,0.305229722134917,2.91419877969032
1979-06-30,22.197209084401127,0.5505968251609479,1.2754789311568713,6.988411839882804,5.931541726729503,0.3941818805135474,0.5885374591837137,0.2943339631135433,0.3379526100733377,0.4090417897250085,0.3447223229139264,0.37378955808941405,0.4271355195427847,0.48621416254616145,0.4547200817901086,1.0528786892590378,0.04010748610066677,0.07250477900304539,0.05738167063995767,0.05025081366970806,13.886791089345031,0.18309460275993442,0.4340397759836535,0.3580535541935069,0.39933108576737414,2.8789544455768574
1979-09-30,21.14006924336315,0.23878507820267003,0.9636671841985934,5.100340865640946,4.043470752487645,0.35636069385250235,0.5134083804854719,0.4171830190917022,0.4608016660514966,0.5318908457031674,0.4675713788920852,0.4966386140675729,0.3520064408445429,0.41108508384791964,0.3795910030918668,0.7410669423007599,-0.035232826461323946,-0.016415976919081386,-0.019618923002066625,-0.026244182944669195,11.48692263353604,0.21749955384795752,0.5568888319618124,0.48090261017166575,0.522180141745533,1.9435192047020236
1979-12-31,33.02485192432693,0.39864872664767115,1.1235308326435947,7.395961608485865,6.339091495332564,0.4,0.6006158393019682,0.24538618084982666,0.28900482780962106,0.36009400746129183,0.29577454065020975,0.3248417758256974,0.4392138996610392,0.4982925426644159,0.46679846190836305,0.9009305907457612,0.009592592264929655,0.07945835712035104,0.028586107805446844,0.035876336432234375,14.432811666991235,0.16405474732354414,0.38509199371993685,0.3091057719297902,0.3503833035036575,2.423110150037027
1980-03-31,22.166928116427055,0.1262948377386687,0.8511769437345921,5.479815931585518,4.4229458184322175,0.3021598424152632,0.470684056345442,0.3947562442171106,0.438374891176905,0.5094640708285758,0.4451446040174937,0.4742118391929814,0.30928211670451305,0.3683607597078898,0.3368666789518369,0.6285767018367585,0.008222037220763388,-0.056736975641622917,-0.005897079244925257,-0.0154800818527689,14.300684001907173,0.20492797865332144,0.5344620570872208,0.45847583529707414,0.4997533668709414,1.6060484833100195
1980-06-30,19.232086163507827,0.2493529403894752,0.9742350463853986,6.109641371417429,5.052771258264128,0.3072247222813301,0.5383631002934995,0.28517250248022497,0.32879114944001936,0.39988032909169013,0.33556086228060805,0.3646280974560957,0.37696116065257057,0.4360398036559473,0.40454572289989443,0.7516348044875651,-0.010015097708179538,-0.002243791803024312,-0.017974278112016,-0.021793343720643878,13.403957186244599,0.1958599377653143,0.42487831535033516,0.3488920935601885,0.3901696251340558,1.975222791262439
