Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.386733414018394,0.41833786285862035,1.0216595444056937,4.7846847183011185,4.185664523584487,0.4,0.5459249887138977,0.20363622019836636,0.2526181292169245,0.29485742152720673,0.28701798721783156,0.26545954497606583,0.4218570727244811,0.47639238462230116,0.43899592720913827,0.6998250099549981,0.05736471153282123,0.0775730434305735,0.03775224135620585,0.04243212798335797,9.921996795151957,0.18844948622687696,0.3287274417915038,0.271214411141916,0.33126744707948136,2.139822417219312
1977-06-30,34.586093339943304,0.5024364096382183,1.1057580911852916,4.985641164148409,4.386620969431777,0.4,0.5841621925157715,0.2645228249196411,0.3135047339381992,0.35574402624848145,0.3479045919391063,0.32634614969734055,0.4600942765263549,0.5146295884241749,0.47723313101101206,0.7839235567345959,0.06706653898617614,0.10194421276509097,0.08283425333453885,0.07794694257375394,9.53417852217187,0.14897785402667793,0.38961404651277853,0.33210101586319074,0.3921540518007561,2.392118057558106
1977-09-30,29.477425806064463,0.6757175280385483,1.2790392095856218,3.904503618592616,3.3054834238759843,0.4,0.5486760249906953,0.22998968297032507,0.2789715919888832,0.32121088429916544,0.3133714499897903,0.29181300774802454,0.4246081090012787,0.4791434208990988,0.4417469634859359,0.9572046751349261,0.0628514619352136,0.07151240663086289,0.045620776108508065,0.05324686324420082,7.78478638020083,0.1510797641562132,0.35508090456346253,0.29756787391387474,0.35762090985144007,2.911961412759096
1977-12-31,28.427750972586658,0.43821167677528766,1.041533358322361,3.423567603189025,2.8245474084723936,0.4,0.6296553490417504,0.2223360405029134,0.27131794952147154,0.31355724183175376,0.3057178075223786,0.28415936528061286,0.5055874330523337,0.5601227449501538,0.5227262875369909,0.7196988238716653,0.04214225861246417,0.0914578897832909,0.09942371446329751,0.08936381942243272,5.586664588199966,0.15648382738671335,0.34742726209605085,0.289914231446463,0.3499672673840284,2.199443858969314
1978-03-31,28.05904642943043,0.5010092030637224,1.1043308846107958,3.184523986993219,2.5855037922765876,0.4,0.630165180570195,0.2771423247331059,0.32612423375166405,0.3683635260619463,0.3605240917525711,0.3389656495108054,0.5060972645807783,0.5606325764785984,0.5232361190654355,0.7824963501601001,0.03848580377847723,0.035831332090065296,0.06334091570977014,0.044875531360983795,5.108709280257164,0.1234397298868722,0.40223354632624336,0.3447205156766555,0.4047735516142209,2.3878364378346184
1978-06-30,31.93672621226814,0.7035934778366841,1.3069151593837574,4.798399232465558,4.199379037748926,0.4,0.5113946230725671,0.11217654851337522,0.16115845753193336,0.20339774984221562,0.19555831553284042,0.1739998732910747,0.3873267070831505,0.44186201898097055,0.40446556156780766,0.9850806249330617,0.06318998433051544,0.11149947300707573,0.1021660097313769,0.08334842445399857,10.841955798435073,0.13953004314976125,0.23726777010651268,0.17975473945692486,0.23980777539449022,2.995589262153503
1978-09-30,26.094929890850057,0.40109988451345685,1.0044215660605302,4.919097742179192,4.32007754746256,0.4,0.6461291534530951,0.20956692240205843,0.2585488314206166,0.3007881237308988,0.29294868942152363,0.2713902471797579,0.5220612374636784,0.5765965493614985,0.5392000919483356,0.6825870316098346,0.05756240143403716,0.13060377859904032,0.1112109383426434,0.0995975150700745,8.275039856340843,0.15902308178905822,0.3346581439951959,0.2771451133456081,0.33719814928317343,2.088108482183822
1978-12-31,30.801334916600844,0.58558548906384,1.1889071706109133,4.21628279966701,3.617262604950378,0.4,0.6333741682372965,0.26196634994188994,0.3109482589604481,0.3531875512707303,0.34534811696135514,0.3237896747195894,0.5093062522478798,0.5638415641457,0.5264451067325371,0.8670726361602177,0.043484657557419266,0.06034067819830083,0.10655859394681162,0.10080158345154372,7.1023330049163675,0.14736421001071837,0.3870575715350274,0.3295445408854396,0.38959757682300494,2.641565295834971
1979-03-31,37.481931273259065,0.6275884718278575,1.2309101533749307,4.657547216555612,4.05852702183898,0.4,0.6765188541611267,0.13646562308844634,0.1854475321070045,0.22768682441728674,0.21984739010791154,0.19828894786614581,0.55245093817171,0.6069862500695301,0.5695897926563672,0.909075618924235,0.04777722887914416,0.13006974041792627,0.10660810603152279,0.09794071550929424,7.346402624041756,0.11099257583866654,0.2615568446815838,0.20404381403199598,0.26409684996956134,2.7675742441270232
1979-06-30,25.48064832550167,0.44351727909776767,1.046838960644841,3.8609873061867814,3.26196711147015,0.4,0.6211283089448955,0.23744555441909349,0.28642746343765163,0.32866675574793386,0.3208273214385587,0.29926887919679296,0.4970603929554788,0.5515957048532989,0.514199247440136,0.7250044261941453,0.041582707647827524,0.06720111456395972,0.06244936870841499,0.05411420725133672,6.562516663367143,0.13091240348152147,0.36253677601223094,0.3050237453626431,0.3650767813002085,2.2153606659367537
